   1.000844E-01   1.337050E+05   4.000547E+04   7.559742E-01
   1.042547E-01   1.352922E+05   4.001392E+04   7.454160E-01
   1.085987E-01   1.364664E+05   3.972154E+04   7.348950E-01
   1.131238E-01   1.370563E+05   3.904879E+04   7.244643E-01
   1.178374E-01   1.371207E+05   3.807951E+04   7.141134E-01
   1.227474E-01   1.371734E+05   3.717812E+04   7.036511E-01
   1.278620E-01   1.371511E+05   3.628826E+04   6.932702E-01
   1.331897E-01   1.362013E+05   3.485332E+04   6.836560E-01
   1.387394E-01   1.345013E+05   3.298876E+04   6.747225E-01
   1.445204E-01   1.333162E+05   3.151842E+04   6.655553E-01
   1.505422E-01   1.309562E+05   2.966189E+04   6.571387E-01
   1.568150E-01   1.244404E+05   2.572289E+04   6.503627E-01
   1.633491E-01   1.181351E+05   2.173592E+04   6.409238E-01
   1.701555E-01   1.157319E+05   1.970448E+04   6.264652E-01
   1.772455E-01   1.157389E+05   1.893682E+04   6.082062E-01
   1.846309E-01   1.169286E+05   1.880803E+04   5.871369E-01
   1.923240E-01   1.199058E+05   1.947201E+04   5.632692E-01
   2.003377E-01   1.247474E+05   2.085864E+04   5.386428E-01
   2.086853E-01   1.289218E+05   2.191303E+04   5.144528E-01
   2.173808E-01   1.324747E+05   2.267743E+04   4.898822E-01
   2.264385E-01   1.354988E+05   2.318884E+04   4.648578E-01
   2.358737E-01   1.384797E+05   2.365751E+04   4.391568E-01
   2.457020E-01   1.423400E+05   2.443910E+04   4.132201E-01
   2.559398E-01   1.465456E+05   2.527716E+04   3.881453E-01
   2.666043E-01   1.503665E+05   2.590782E+04   3.635558E-01
   2.777131E-01   1.534889E+05   2.620523E+04   3.398332E-01
   2.892847E-01   1.563048E+05   2.634313E+04   3.167124E-01
   3.013385E-01   1.587420E+05   2.630414E+04   2.947759E-01
   3.138946E-01   1.605519E+05   2.599579E+04   2.739525E-01
   3.269739E-01   1.618752E+05   2.550061E+04   2.544164E-01
   3.405981E-01   1.626531E+05   2.482071E+04   2.362073E-01
   3.547901E-01   1.628592E+05   2.395738E+04   2.192082E-01
   3.695734E-01   1.625713E+05   2.297789E+04   2.034833E-01
   3.849726E-01   1.617697E+05   2.189415E+04   1.889469E-01
   4.010136E-01   1.604276E+05   2.072973E+04   1.755832E-01
   4.177229E-01   1.586559E+05   1.952110E+04   1.632229E-01
   4.351284E-01   1.564526E+05   1.830248E+04   1.518906E-01
   4.532592E-01   1.536009E+05   1.704600E+04   1.415907E-01
   4.721455E-01   1.503217E+05   1.580797E+04   1.321538E-01
   4.918187E-01   1.463365E+05   1.454802E+04   1.235917E-01
   5.123117E-01   1.417677E+05   1.329211E+04   1.157572E-01
   5.336585E-01   1.366861E+05   1.205667E+04   1.085541E-01
   5.558948E-01   1.311832E+05   1.085641E+04   1.018889E-01
   5.790577E-01   1.254385E+05   9.713142E+03   9.565813E-02
   6.031857E-01   1.196042E+05   8.651823E+03   8.983016E-02
   6.283191E-01   1.137771E+05   7.678078E+03   8.436180E-02
   6.544997E-01   1.079704E+05   6.787157E+03   7.923067E-02
   6.817712E-01   1.023227E+05   5.984762E+03   7.439108E-02
   7.101790E-01   9.676049E+04   5.266333E+03   6.988608E-02
   7.397705E-01   9.128310E+04   4.617266E+03   6.565837E-02
   7.705951E-01   8.593722E+04   4.041028E+03   6.171754E-02
   8.027040E-01   8.055843E+04   3.520481E+03   5.806447E-02
   8.361508E-01   7.532669E+04   3.051557E+03   5.458977E-02
   8.709913E-01   7.033994E+04   2.629859E+03   5.122968E-02
   9.072835E-01   6.579575E+04   2.262715E+03   4.797535E-02
   9.450879E-01   6.177656E+04   1.950404E+03   4.484826E-02
   9.844676E-01   5.803355E+04   1.682201E+03   4.191733E-02
   1.025488E+00   5.449872E+04   1.451469E+03   3.918846E-02
   1.068218E+00   5.113628E+04   1.250750E+03   3.663240E-02
   1.112728E+00   4.802772E+04   1.077115E+03   3.421495E-02
   1.159093E+00   4.510860E+04   9.277509E+02   3.195757E-02
   1.207389E+00   4.239427E+04   7.984952E+02   2.982971E-02
   1.257699E+00   3.979364E+04   6.871751E+02   2.785803E-02
   1.310104E+00   3.732586E+04   5.906485E+02   2.601091E-02
   1.364693E+00   3.499422E+04   5.058642E+02   2.425418E-02
   1.421557E+00   3.294071E+04   4.332238E+02   2.257385E-02
   1.480790E+00   3.109769E+04   3.718669E+02   2.100376E-02
   1.542491E+00   2.936171E+04   3.197968E+02   1.955784E-02
   1.606763E+00   2.771245E+04   2.749274E+02   1.821266E-02
   1.673713E+00   2.611468E+04   2.360254E+02   1.696139E-02
   1.743453E+00   2.460533E+04   2.023857E+02   1.578896E-02
   1.816098E+00   2.327527E+04   1.734692E+02   1.467253E-02
   1.891771E+00   2.206691E+04   1.491219E+02   1.364136E-02
   1.970597E+00   2.084683E+04   1.281432E+02   1.269846E-02
   2.052707E+00   1.968315E+04   1.099384E+02   1.181511E-02
   2.138239E+00   1.862306E+04   9.424281E+01   1.098108E-02
   2.227334E+00   1.762839E+04   8.077854E+01   1.020395E-02
   2.320142E+00   1.671509E+04   6.924316E+01   9.476783E-03
   2.416817E+00   1.587009E+04   5.944192E+01   8.803679E-03
   2.517520E+00   1.502967E+04   5.096405E+01   8.181224E-03
   2.622419E+00   1.426245E+04   4.352730E+01   7.584082E-03
   2.731690E+00   1.366695E+04   3.737520E+01   7.025234E-03
   2.845513E+00   1.302038E+04   3.215448E+01   6.526852E-03
   2.964079E+00   1.239813E+04   2.756037E+01   6.054570E-03
   3.087585E+00   1.186414E+04   2.366546E+01   5.612267E-03
   3.216238E+00   1.137446E+04   2.040485E+01   5.209668E-03
   3.350251E+00   1.076057E+04   1.755898E+01   4.853767E-03
   3.489848E+00   1.030261E+04   1.502229E+01   4.491168E-03
   3.635262E+00   9.848972E+03   1.292267E+01   4.169331E-03
   3.786735E+00   9.415653E+03   1.112441E+01   3.872170E-03
   3.944520E+00   8.937527E+03   9.567531E+00   3.603546E-03
   4.108879E+00   8.570443E+03   8.245805E+00   3.345759E-03
   4.280086E+00   8.187436E+03   7.039699E+00   3.095512E-03
   4.458427E+00   7.764940E+03   6.036267E+00   2.877647E-03
   4.644200E+00   7.423767E+03   5.190405E+00   2.671827E-03
   4.837713E+00   7.097641E+03   4.458883E+00   2.479641E-03
   5.039289E+00   6.721829E+03   3.814978E+00   2.303866E-03
   5.249265E+00   6.416006E+03   3.253864E+00   2.131279E-03
   5.467990E+00   6.141934E+03   2.770522E+00   1.967863E-03
   5.695828E+00   5.895590E+03   2.349547E+00   1.811375E-03
   5.933160E+00   5.840674E+03   2.008738E+00   1.656398E-03
   6.180382E+00   5.873712E+03   1.726586E+00   1.509285E-03
   6.437904E+00   5.699572E+03   1.522374E+00   1.411695E-03
   6.706156E+00   5.499692E+03   1.317085E+00   1.310244E-03
   6.985587E+00   5.361168E+03   1.132512E+00   1.206859E-03
   7.276660E+00   5.303583E+03   9.903611E-01   1.113588E-03
   7.579862E+00   5.128581E+03   8.671132E-01   1.038262E-03
   7.895697E+00   4.923751E+03   7.549269E-01   9.684867E-04
   8.224692E+00   4.712734E+03   6.616218E-01   9.079137E-04
   8.567396E+00   4.478328E+03   5.746134E-01   8.503493E-04
   8.924380E+00   4.201344E+03   4.972943E-01   8.003348E-04
   9.296239E+00   3.954825E+03   4.308646E-01   7.525595E-04
   9.683591E+00   3.673002E+03   3.687699E-01   7.076374E-04
   1.008708E+01   3.459640E+03   3.151309E-01   6.600268E-04
   1.050739E+01   3.253226E+03   2.674704E-01   6.135378E-04
   1.094521E+01   3.152211E+03   2.288313E-01   5.648326E-04
   1.140127E+01   3.071073E+03   1.981894E-01   5.222079E-04
   1.187634E+01   2.908745E+03   1.704591E-01   4.876246E-04
   1.237119E+01   2.759336E+03   1.468869E-01   4.555137E-04
   1.288667E+01   2.697833E+03   1.253620E-01   4.165282E-04
   1.342363E+01   2.560722E+03   1.100822E-01   3.933737E-04
   1.398296E+01   2.397639E+03   9.364737E-02   3.672497E-04
   1.456560E+01   2.268564E+03   8.045189E-02   3.429655E-04
   1.517252E+01   2.177009E+03   6.886707E-02   3.171714E-04
   1.580472E+01   2.061768E+03   5.901512E-02   2.955772E-04
   1.646327E+01   2.005370E+03   5.092168E-02   2.726541E-04
   1.714925E+01   1.903369E+03   4.362496E-02   2.537393E-04
   1.786382E+01   1.817251E+03   3.773121E-02   2.367659E-04
   1.860817E+01   1.712761E+03   3.246032E-02   2.218167E-04
   1.938353E+01   1.617497E+03   2.765732E-02   2.062630E-04
   2.019119E+01   1.554297E+03   2.366583E-02   1.904167E-04
   2.103251E+01   1.513285E+03   2.045505E-02   1.755208E-04
   2.190889E+01   1.424434E+03   1.758401E-02   1.644695E-04
   2.282178E+01   1.366555E+03   1.509976E-02   1.522220E-04
   2.377272E+01   1.298191E+03   1.300713E-02   1.420085E-04
   2.476327E+01   1.230740E+03   1.116634E-02   1.323414E-04
   2.579510E+01   1.170447E+03   9.583821E-03   1.230521E-04
   2.686992E+01   1.112757E+03   8.237586E-03   1.145297E-04
   2.798953E+01   1.052414E+03   7.065287E-03   1.067894E-04
   2.915579E+01   1.002347E+03   6.064746E-03   9.914943E-05
   3.037064E+01   9.465724E+02   5.210907E-03   9.262308E-05
   3.163612E+01   8.932769E+02   4.463676E-03   8.636891E-05
   3.295432E+01   8.418697E+02   3.817253E-03   8.049257E-05
   3.432745E+01   7.989724E+02   3.264571E-03   7.464087E-05
   3.575780E+01   7.621472E+02   2.796963E-03   6.903848E-05
   3.724774E+01   7.200583E+02   2.394583E-03   6.422284E-05
   3.879977E+01   6.828959E+02   2.049107E-03   5.953843E-05
   4.041647E+01   6.471313E+02   1.753264E-03   5.519623E-05
   4.210053E+01   6.174770E+02   1.499254E-03   5.086666E-05
   4.385476E+01   5.858035E+02   1.283845E-03   4.709547E-05
   4.568209E+01   5.592407E+02   1.098891E-03   4.335655E-05
   4.758556E+01   5.288235E+02   9.405479E-04   4.017105E-05
   4.956834E+01   5.022863E+02   8.049920E-04   3.706468E-05
   5.163374E+01   4.786180E+02   6.883221E-04   3.405365E-05
   5.378519E+01   4.550608E+02   5.888219E-04   3.132054E-05
   5.602630E+01   4.334589E+02   5.037330E-04   2.873131E-05
   5.836079E+01   4.121706E+02   4.315723E-04   2.639347E-05
   6.079255E+01   3.920046E+02   3.688527E-04   2.415643E-05
   6.332563E+01   3.762694E+02   3.165150E-04   2.196519E-05
   6.596427E+01   3.571117E+02   2.707577E-04   2.008668E-05
   6.871284E+01   3.374171E+02   2.316321E-04   1.841588E-05
   7.157595E+01   3.218354E+02   1.985110E-04   1.671846E-05
   7.455836E+01   3.054029E+02   1.700037E-04   1.520829E-05
   7.766503E+01   2.902681E+02   1.454466E-04   1.376058E-05
   8.090115E+01   2.733442E+02   1.244409E-04   1.254397E-05
   8.427212E+01   2.583571E+02   1.068603E-04   1.139239E-05
   8.778354E+01   2.443774E+02   9.115695E-05   1.023486E-05
   9.144128E+01   2.300599E+02   7.794400E-05   9.233641E-06
   9.525143E+01   2.180871E+02   6.655609E-05   8.202652E-06
   9.922034E+01   2.071822E+02   5.690228E-05   7.227464E-06
   1.033546E+02   1.957371E+02   4.870415E-05   6.382161E-06
   1.076612E+02   1.841594E+02   4.159322E-05   5.614180E-06
   1.121472E+02   1.743560E+02   3.554667E-05   4.841495E-06
   1.168201E+02   1.650289E+02   3.037811E-05   4.121106E-06
   1.216877E+02   1.555708E+02   2.594731E-05   3.477016E-06
   1.267581E+02   1.465390E+02   2.214654E-05   2.875265E-06
   1.320399E+02   1.384849E+02   1.894194E-05   2.297773E-06
   1.375417E+02   1.307716E+02   1.616436E-05   1.751630E-06
   1.432727E+02   1.231181E+02   1.379434E-05   1.259512E-06
   1.492426E+02   1.163419E+02   1.178162E-05   7.789369E-07
   1.554611E+02   1.096462E+02   1.006204E-05   3.437900E-07
   1.619389E+02   1.031127E+02   8.591969E-06  -5.347275E-08
   1.686865E+02   9.660455E+01   7.333281E-06  -4.092329E-07
   1.757153E+02   9.067504E+01   6.248146E-06  -7.590151E-07
   1.830369E+02   8.610192E+01   5.329802E-06  -1.135859E-06
   1.906636E+02   8.088121E+01   4.555687E-06  -1.436509E-06
   1.986081E+02   7.538829E+01   3.883055E-06  -1.696001E-06
   2.068837E+02   7.083020E+01   3.309657E-06  -1.971703E-06
   2.155041E+02   6.638580E+01   2.820227E-06  -2.223092E-06
   2.244836E+02   6.256345E+01   2.402795E-06  -2.478387E-06
   2.338373E+02   5.878868E+01   2.047852E-06  -2.707844E-06
   2.435808E+02   5.549724E+01   1.745336E-06  -2.936803E-06
   2.537302E+02   5.191282E+01   1.488094E-06  -3.125509E-06
   2.643026E+02   4.884424E+01   1.266784E-06  -3.322215E-06
   2.753155E+02   4.597071E+01   1.079302E-06  -3.505608E-06
   2.867872E+02   4.335398E+01   9.195604E-07  -3.682271E-06
   2.987370E+02   4.075002E+01   7.832389E-07  -3.841450E-06
   3.111847E+02   3.849729E+01   6.672982E-07  -4.000391E-06
   3.241510E+02   3.629745E+01   5.689056E-07  -4.144174E-06
   3.376577E+02   3.388211E+01   4.848747E-07  -4.262229E-06
   3.517271E+02   3.169999E+01   4.128615E-07  -4.379365E-06
   3.663827E+02   2.959517E+01   3.515349E-07  -4.486837E-06
   3.816491E+02   2.758182E+01   2.986772E-07  -4.590635E-06
   3.975515E+02   2.638453E+01   2.539396E-07  -4.721667E-06
   4.141166E+02   2.509366E+01   2.164259E-07  -4.831465E-06
   4.313719E+02   2.375801E+01   1.843812E-07  -4.929395E-06
   4.493461E+02   2.240932E+01   1.571358E-07  -5.016333E-06
   4.680693E+02   2.102302E+01   1.338941E-07  -5.092402E-06
   4.875727E+02   1.968297E+01   1.140216E-07  -5.163099E-06
   5.078888E+02   1.841359E+01   9.705841E-08  -5.229562E-06
   5.290513E+02   1.726847E+01   8.258967E-08  -5.295023E-06
   5.510957E+02   1.620261E+01   7.027624E-08  -5.356922E-06
   5.740585E+02   1.524417E+01   5.979366E-08  -5.417418E-06
   5.979782E+02   1.438331E+01   5.087377E-08  -5.476094E-06
   6.228946E+02   1.356266E+01   4.329287E-08  -5.530437E-06
   6.488492E+02   1.279726E+01   3.684484E-08  -5.581674E-06
   6.758853E+02   1.208499E+01   3.136007E-08  -5.629965E-06
   7.040478E+02   1.140290E+01   2.669453E-08  -5.674640E-06
   7.333839E+02   1.073973E+01   2.272395E-08  -5.715409E-06
   7.639423E+02   1.009809E+01   1.934366E-08  -5.753013E-06
   7.957740E+02   9.484146E+00   1.646480E-08  -5.787860E-06
   8.289321E+02   8.887494E+00   1.401294E-08  -5.819785E-06
   8.634718E+02   8.326064E+00   1.192355E-08  -5.850062E-06
   8.994507E+02   7.802104E+00   1.014360E-08  -5.878900E-06
   9.369287E+02   7.312861E+00   8.628356E-09  -5.906072E-06
   9.759684E+02   6.858492E+00   7.338928E-09  -5.931931E-06
   1.016635E+03   6.436197E+00   6.241891E-09  -5.956862E-06
   1.058996E+03   6.040408E+00   5.308754E-09  -5.980405E-06
   1.103121E+03   5.667230E+00   4.515119E-09  -6.001793E-06
   1.149086E+03   5.317282E+00   3.840066E-09  -6.022125E-06
   1.196966E+03   4.988145E+00   3.265920E-09  -6.041193E-06
   1.246841E+03   4.679487E+00   2.777573E-09  -6.059810E-06
   1.298794E+03   4.389705E+00   2.362217E-09  -6.076902E-06
   1.352911E+03   4.117302E+00   2.008957E-09  -6.092848E-06
   1.409284E+03   3.861605E+00   1.708505E-09  -6.108133E-06
   1.468006E+03   3.621660E+00   1.452966E-09  -6.122144E-06
   1.529174E+03   3.396483E+00   1.235632E-09  -6.135756E-06
   1.592891E+03   3.185060E+00   1.050795E-09  -6.147830E-06
   1.659263E+03   2.986464E+00   8.935994E-10  -6.160380E-06
   1.728401E+03   2.800195E+00   7.599087E-10  -6.170196E-06
   1.800420E+03   2.625415E+00   6.462108E-10  -6.180961E-06
   1.875439E+03   2.461517E+00   5.495162E-10  -6.190492E-06
   1.953584E+03   2.307729E+00   4.672845E-10  -6.199613E-06
   2.034985E+03   2.163272E+00   3.973547E-10  -6.209081E-06
   2.119779E+03   2.027809E+00   3.378852E-10  -6.217600E-06
   2.208105E+03   1.900846E+00   2.873115E-10  -6.224854E-06
   2.300112E+03   1.781686E+00   2.443047E-10  -6.231537E-06
   2.395952E+03   1.669860E+00   2.077331E-10  -6.240156E-06
   2.495786E+03   1.565035E+00   1.766337E-10  -6.245187E-06
   2.599779E+03   1.466658E+00   1.501886E-10  -6.252218E-06
   2.708106E+03   1.374311E+00   1.277013E-10  -6.257274E-06
   2.820947E+03   1.287810E+00   1.085792E-10  -6.261542E-06
   2.938489E+03   1.206772E+00   9.231915E-11  -6.266737E-06
   3.060929E+03   1.130619E+00   7.849348E-11  -6.269648E-06
   3.188471E+03   1.059307E+00   6.673732E-11  -6.275188E-06
   3.321327E+03   9.924127E-01   5.674125E-11  -6.280854E-06
   3.459719E+03   9.297240E-01   4.824175E-11  -6.285826E-06
   3.603878E+03   8.709907E-01   4.101483E-11  -6.287626E-06
   3.754043E+03   8.158905E-01   3.487018E-11  -6.291645E-06
   3.910466E+03   7.642390E-01   2.964573E-11  -6.296396E-06
   4.073406E+03   7.158063E-01   2.520375E-11  -6.298705E-06
   4.243135E+03   6.704001E-01   2.142708E-11  -6.303354E-06
   4.419937E+03   6.278505E-01   1.821611E-11  -6.302545E-06
   4.604105E+03   5.880279E-01   1.548608E-11  -6.304652E-06
   4.795948E+03   5.506974E-01   1.316504E-11  -6.315760E-06
   4.995784E+03   5.157072E-01   1.119175E-11  -6.312728E-06
   5.203947E+03   4.828982E-01   9.514126E-12  -6.309418E-06
   5.420783E+03   4.521340E-01   8.087897E-12  -6.314421E-06
   5.646655E+03   4.233539E-01   6.875364E-12  -6.309840E-06
   5.881938E+03   3.963904E-01   5.844546E-12  -6.325743E-06
   6.127025E+03   3.711318E-01   4.968218E-12  -6.322090E-06
   6.382324E+03   3.474597E-01   4.223240E-12  -6.325821E-06
   6.648260E+03   3.252668E-01   3.589934E-12  -6.316264E-06
   6.925278E+03   3.045105E-01   3.051552E-12  -6.319653E-06
   7.213839E+03   2.850509E-01   2.593887E-12  -6.329551E-06
   7.514423E+03   2.668241E-01   2.204837E-12  -6.314946E-06
   7.827531E+03   2.497584E-01   1.874117E-12  -6.315957E-06
   8.153687E+03   2.337816E-01   1.592986E-12  -6.326564E-06
   8.493432E+03   2.188030E-01   1.354015E-12  -6.329550E-06
   8.847334E+03   2.047814E-01   1.150879E-12  -6.303639E-06
   9.215982E+03   1.916565E-01   9.782067E-13  -6.334952E-06
   9.599990E+03   1.793677E-01   8.314326E-13  -6.322852E-06
   1.000000E+04   1.678551E-01   7.066744E-13  -6.334452E-06
