   1.121472E+02   1.755904E+02   1.909406E-02   7.287415E-04
   1.168201E+02   1.661441E+02   1.631726E-02   6.814122E-04
   1.216877E+02   1.565763E+02   1.393691E-02   6.391027E-04
   1.267581E+02   1.474433E+02   1.189511E-02   5.995770E-04
   1.320399E+02   1.393059E+02   1.017365E-02   5.616313E-04
   1.375417E+02   1.315105E+02   8.681626E-03   5.257528E-04
   1.432727E+02   1.237832E+02   7.408565E-03   4.934257E-04
   1.492426E+02   1.169433E+02   6.327466E-03   4.618496E-04
   1.554611E+02   1.101900E+02   5.403845E-03   4.332598E-04
   1.619389E+02   1.036044E+02   4.614262E-03   4.071607E-04
   1.686865E+02   9.704818E+01   3.938230E-03   3.837899E-04
   1.757153E+02   9.107236E+01   3.355423E-03   3.608136E-04
   1.830369E+02   8.646035E+01   2.862208E-03   3.360503E-04
   1.906636E+02   8.120760E+01   2.446463E-03   3.162942E-04
   1.986081E+02   7.568135E+01   2.085226E-03   2.992485E-04
   2.068837E+02   7.109361E+01   1.777288E-03   2.811352E-04
   2.155041E+02   6.662225E+01   1.514448E-03   2.646189E-04
   2.244836E+02   6.277574E+01   1.290277E-03   2.478453E-04
   2.338373E+02   5.897963E+01   1.099666E-03   2.327677E-04
   2.435808E+02   5.566917E+01   9.372118E-04   2.177225E-04
   2.537302E+02   5.206786E+01   7.990718E-04   2.053230E-04
   2.643026E+02   4.898293E+01   6.802289E-04   1.923967E-04
   2.753155E+02   4.609544E+01   5.795521E-04   1.803454E-04
   2.867872E+02   4.346622E+01   4.937729E-04   1.687374E-04
   2.987370E+02   4.085085E+01   4.205705E-04   1.582758E-04
   3.111847E+02   3.858810E+01   3.583127E-04   1.478302E-04
   3.241510E+02   3.637963E+01   3.054783E-04   1.383800E-04
   3.376577E+02   3.395627E+01   2.603561E-04   1.306256E-04
   3.517271E+02   3.176652E+01   2.216874E-04   1.229257E-04
   3.663827E+02   2.965486E+01   1.887571E-04   1.158652E-04
   3.816491E+02   2.763450E+01   1.603745E-04   1.090449E-04
   3.975515E+02   2.643146E+01   1.363522E-04   1.004344E-04
   4.141166E+02   2.513621E+01   1.162090E-04   9.321683E-05
   4.313719E+02   2.379646E+01   9.900247E-05   8.678210E-05
   4.493461E+02   2.244416E+01   8.437296E-05   8.106905E-05
   4.680693E+02   2.105454E+01   7.189333E-05   7.606237E-05
   4.875727E+02   1.971135E+01   6.122282E-05   7.142066E-05
   5.078888E+02   1.843907E+01   5.211449E-05   6.705161E-05
   5.290513E+02   1.729129E+01   4.434557E-05   6.275654E-05
   5.510957E+02   1.622304E+01   3.773395E-05   5.868329E-05
   5.740585E+02   1.526247E+01   3.210541E-05   5.470960E-05
   5.979782E+02   1.439971E+01   2.731595E-05   5.084988E-05
   6.228946E+02   1.357739E+01   2.324546E-05   4.727888E-05
   6.488492E+02   1.281049E+01   1.978326E-05   4.391491E-05
   6.758853E+02   1.209690E+01   1.683828E-05   4.074188E-05
   7.040478E+02   1.141364E+01   1.433318E-05   3.780868E-05
   7.333839E+02   1.074941E+01   1.220123E-05   3.512338E-05
   7.639423E+02   1.010682E+01   1.038623E-05   3.265516E-05
   7.957740E+02   9.492017E+00   8.840471E-06   3.036352E-05
   8.289321E+02   8.894579E+00   7.523983E-06   2.826321E-05
   8.634718E+02   8.332429E+00   6.402122E-06   2.627743E-05
   8.994507E+02   7.807810E+00   5.446409E-06   2.438680E-05
   9.369287E+02   7.317972E+00   4.632824E-06   2.259277E-05
   9.759684E+02   6.863067E+00   3.940489E-06   2.088578E-05
   1.016635E+03   6.440291E+00   3.351455E-06   1.926452E-05
   1.058996E+03   6.044071E+00   2.850425E-06   1.773687E-05
   1.103121E+03   5.670509E+00   2.424298E-06   1.630507E-05
   1.149086E+03   5.320217E+00   2.061842E-06   1.495664E-05
   1.196966E+03   4.990771E+00   1.753566E-06   1.369023E-05
   1.246841E+03   4.681837E+00   1.491358E-06   1.249774E-05
   1.298794E+03   4.391808E+00   1.268341E-06   1.137605E-05
   1.352911E+03   4.119184E+00   1.078665E-06   1.032221E-05
   1.409284E+03   3.863290E+00   9.173438E-07   9.330974E-06
   1.468006E+03   3.623168E+00   7.801376E-07   8.398290E-06
   1.529174E+03   3.397833E+00   6.634447E-07   7.520883E-06
   1.592891E+03   3.186268E+00   5.642007E-07   6.695960E-06
   1.659263E+03   2.987545E+00   4.797980E-07   5.920650E-06
   1.728401E+03   2.801163E+00   4.080156E-07   5.191044E-06
   1.800420E+03   2.626282E+00   3.469681E-07   4.504768E-06
   1.875439E+03   2.462293E+00   2.950501E-07   3.858877E-06
   1.953584E+03   2.308423E+00   2.508976E-07   3.251402E-06
   2.034985E+03   2.163894E+00   2.133504E-07   2.680668E-06
   2.119779E+03   2.028365E+00   1.814196E-07   2.143628E-06
   2.208105E+03   1.901344E+00   1.542652E-07   1.638116E-06
   2.300112E+03   1.782132E+00   1.311737E-07   1.162822E-06
   2.395952E+03   1.670259E+00   1.115374E-07   7.160312E-07
   2.495786E+03   1.565392E+00   9.483933E-08   2.955469E-07
   2.599779E+03   1.466978E+00   8.064022E-08  -9.963003E-08
   2.708106E+03   1.374597E+00   6.856619E-08  -4.711285E-07
   2.820947E+03   1.288067E+00   5.829906E-08  -8.207512E-07
   2.938489E+03   1.207001E+00   4.956859E-08  -1.149971E-06
   3.060929E+03   1.130825E+00   4.214522E-08  -1.459025E-06
   3.188471E+03   1.059491E+00   3.583303E-08  -1.749969E-06
   3.321327E+03   9.925773E-01   3.046587E-08  -2.023431E-06
   3.459719E+03   9.298713E-01   2.590226E-08  -2.280805E-06
   3.603878E+03   8.711225E-01   2.202194E-08  -2.522969E-06
   3.754043E+03   8.160086E-01   1.872271E-08  -2.750583E-06
   3.910466E+03   7.643447E-01   1.591757E-08  -2.964704E-06
   4.073406E+03   7.159009E-01   1.353255E-08  -3.165868E-06
   4.243135E+03   6.704849E-01   1.150476E-08  -3.355181E-06
   4.419937E+03   6.279263E-01   9.780706E-09  -3.533114E-06
   4.604105E+03   5.880958E-01   8.314881E-09  -3.700761E-06
   4.795948E+03   5.507582E-01   7.068655E-09  -3.858419E-06
   4.995784E+03   5.157617E-01   6.009141E-09  -4.006569E-06
   5.203947E+03   4.829469E-01   5.108383E-09  -4.145783E-06
   5.420783E+03   4.521776E-01   4.342603E-09  -4.276772E-06
   5.646655E+03   4.233930E-01   3.691562E-09  -4.400037E-06
   5.881938E+03   3.964253E-01   3.138089E-09  -4.515962E-06
   6.127025E+03   3.711632E-01   2.667566E-09  -4.625049E-06
   6.382324E+03   3.474877E-01   2.267568E-09  -4.727592E-06
   6.648260E+03   3.252919E-01   1.927529E-09  -4.823909E-06
   6.925278E+03   3.045330E-01   1.638458E-09  -4.914619E-06
   7.213839E+03   2.850710E-01   1.392726E-09  -4.999814E-06
   7.514423E+03   2.668421E-01   1.183834E-09  -5.080136E-06
   7.827531E+03   2.497746E-01   1.006262E-09  -5.155454E-06
   8.153687E+03   2.337960E-01   8.553159E-10  -5.226550E-06
   8.493432E+03   2.188159E-01   7.270057E-10  -5.293380E-06
   8.847334E+03   2.047929E-01   6.179367E-10  -5.356147E-06
   9.215982E+03   1.916669E-01   5.252247E-10  -5.415176E-06
   9.599990E+03   1.793770E-01   4.464178E-10  -5.470509E-06
   1.000000E+04   1.678634E-01   3.794319E-10  -5.522586E-06
