   1.633491E-01   2.772602E+04   2.533620E+04   9.180026E-01
   1.701555E-01   2.758352E+04   2.471436E+04   9.131855E-01
   1.772455E-01   2.744381E+04   2.456614E+04   9.065812E-01
   1.846309E-01   2.732564E+04   2.473218E+04   8.989455E-01
   1.923240E-01   2.720715E+04   2.529523E+04   8.894589E-01
   2.003377E-01   2.721002E+04   2.619524E+04   8.792353E-01
   2.086853E-01   2.732718E+04   2.694593E+04   8.704488E-01
   2.173808E-01   2.747595E+04   2.758310E+04   8.621964E-01
   2.264385E-01   2.764865E+04   2.812662E+04   8.545382E-01
   2.358737E-01   2.781350E+04   2.867033E+04   8.466800E-01
   2.457020E-01   2.798046E+04   2.934270E+04   8.379167E-01
   2.559398E-01   2.822085E+04   3.000402E+04   8.298627E-01
   2.666043E-01   2.848870E+04   3.057725E+04   8.226872E-01
   2.777131E-01   2.878152E+04   3.102564E+04   8.163836E-01
   2.892847E-01   2.905278E+04   3.143784E+04   8.099481E-01
   3.013385E-01   2.933154E+04   3.180181E+04   8.039785E-01
   3.138946E-01   2.959515E+04   3.210035E+04   7.981404E-01
   3.269739E-01   2.984299E+04   3.236327E+04   7.922109E-01
   3.405981E-01   3.007958E+04   3.259159E+04   7.863334E-01
   3.547901E-01   3.029964E+04   3.278241E+04   7.803562E-01
   3.695734E-01   3.050085E+04   3.295642E+04   7.740813E-01
   3.849726E-01   3.068496E+04   3.311225E+04   7.674886E-01
   4.010136E-01   3.085552E+04   3.325366E+04   7.606098E-01
   4.177229E-01   3.101109E+04   3.338437E+04   7.533596E-01
   4.351284E-01   3.115483E+04   3.351775E+04   7.458310E-01
   4.532592E-01   3.129538E+04   3.363905E+04   7.383032E-01
   4.721455E-01   3.142582E+04   3.376467E+04   7.305253E-01
   4.918187E-01   3.154624E+04   3.387446E+04   7.224572E-01
   5.123117E-01   3.165308E+04   3.396904E+04   7.138522E-01
   5.336585E-01   3.175615E+04   3.404453E+04   7.049029E-01
   5.558948E-01   3.186821E+04   3.409343E+04   6.958894E-01
   5.790577E-01   3.199345E+04   3.411170E+04   6.867810E-01
   6.031857E-01   3.212484E+04   3.411277E+04   6.773151E-01
   6.283191E-01   3.225291E+04   3.409667E+04   6.671039E-01
   6.544997E-01   3.236839E+04   3.406111E+04   6.557272E-01
   6.817712E-01   3.246798E+04   3.401554E+04   6.429201E-01
   7.101790E-01   3.255366E+04   3.398546E+04   6.288247E-01
   7.397705E-01   3.264515E+04   3.395309E+04   6.138234E-01
   7.705951E-01   3.275437E+04   3.394382E+04   5.983286E-01
   8.027040E-01   3.290363E+04   3.393603E+04   5.830636E-01
   8.361508E-01   3.311750E+04   3.387237E+04   5.685876E-01
   8.709913E-01   3.340560E+04   3.369474E+04   5.552535E-01
   9.072835E-01   3.374852E+04   3.340337E+04   5.427903E-01
   9.450879E-01   3.411722E+04   3.302058E+04   5.305532E-01
   9.844676E-01   3.447908E+04   3.259209E+04   5.178043E-01
   1.025488E+00   3.481677E+04   3.215232E+04   5.037886E-01
   1.068218E+00   3.513247E+04   3.170208E+04   4.881606E-01
   1.112728E+00   3.543858E+04   3.124074E+04   4.709246E-01
   1.159093E+00   3.573890E+04   3.080831E+04   4.523155E-01
   1.207389E+00   3.604998E+04   3.036849E+04   4.331110E-01
   1.257699E+00   3.637038E+04   2.994910E+04   4.139038E-01
   1.310104E+00   3.670845E+04   2.948797E+04   3.957026E-01
   1.364693E+00   3.706185E+04   2.889235E+04   3.797240E-01
   1.421557E+00   3.742867E+04   2.811923E+04   3.663581E-01
   1.480790E+00   3.778146E+04   2.721571E+04   3.552742E-01
   1.542491E+00   3.807774E+04   2.620465E+04   3.462787E-01
   1.606763E+00   3.826340E+04   2.503560E+04   3.395779E-01
   1.673713E+00   3.827153E+04   2.370488E+04   3.350537E-01
   1.743453E+00   3.804282E+04   2.221280E+04   3.321490E-01
   1.816098E+00   3.753939E+04   2.056346E+04   3.296956E-01
   1.891771E+00   3.678558E+04   1.890405E+04   3.262274E-01
   1.970597E+00   3.573859E+04   1.725868E+04   3.223690E-01
   2.052707E+00   3.440277E+04   1.560932E+04   3.175394E-01
   2.138239E+00   3.284525E+04   1.399407E+04   3.108068E-01
   2.227334E+00   3.113553E+04   1.246795E+04   3.021404E-01
   2.320142E+00   2.935222E+04   1.104791E+04   2.914343E-01
   2.416817E+00   2.757963E+04   9.762605E+03   2.790711E-01
   2.517520E+00   2.577862E+04   8.589873E+03   2.660016E-01
   2.622419E+00   2.399214E+04   7.498018E+03   2.516830E-01
   2.731690E+00   2.247763E+04   6.557160E+03   2.360669E-01
   2.845513E+00   2.101054E+04   5.741477E+03   2.215263E-01
   2.964079E+00   1.958384E+04   4.996633E+03   2.071095E-01
   3.087585E+00   1.832959E+04   4.346897E+03   1.928394E-01
   3.216238E+00   1.722200E+04   3.792577E+03   1.794217E-01
   3.350251E+00   1.602562E+04   3.301603E+03   1.677474E-01
   3.489848E+00   1.500103E+04   2.848440E+03   1.553400E-01
   3.635262E+00   1.407340E+04   2.469911E+03   1.442385E-01
   3.786735E+00   1.321622E+04   2.141076E+03   1.339266E-01
   3.944520E+00   1.234530E+04   1.853223E+03   1.246753E-01
   4.108879E+00   1.164127E+04   1.605274E+03   1.156290E-01
   4.280086E+00   1.091464E+04   1.375695E+03   1.069000E-01
   4.458427E+00   1.019587E+04   1.184130E+03   9.935897E-02
   4.644200E+00   9.604158E+03   1.021315E+03   9.216321E-02
   4.837713E+00   9.050565E+03   8.795649E+02   8.545351E-02
   5.039289E+00   8.454637E+03   7.541546E+02   7.937874E-02
   5.249265E+00   7.951393E+03   6.440913E+02   7.337319E-02
   5.467990E+00   7.500997E+03   5.489069E+02   6.768410E-02
   5.695828E+00   7.093809E+03   4.657065E+02   6.223889E-02
   5.933160E+00   6.924142E+03   3.981500E+02   5.677475E-02
   6.180382E+00   6.866278E+03   3.421699E+02   5.158496E-02
   6.437904E+00   6.625536E+03   3.021241E+02   4.820310E-02
   6.706156E+00   6.340559E+03   2.615418E+02   4.471650E-02
   6.985587E+00   6.121681E+03   2.249128E+02   4.115570E-02
   7.276660E+00   6.010618E+03   1.967465E+02   3.791958E-02
   7.579862E+00   5.781501E+03   1.723627E+02   3.533901E-02
   7.895697E+00   5.520838E+03   1.501214E+02   3.296400E-02
   8.224692E+00   5.263300E+03   1.316317E+02   3.090258E-02
   8.567396E+00   4.978707E+03   1.143465E+02   2.895745E-02
   8.924380E+00   4.651925E+03   9.897647E+01   2.728202E-02
   9.296239E+00   4.361723E+03   8.576072E+01   2.567538E-02
   9.683591E+00   4.032066E+03   7.338900E+01   2.417899E-02
   1.008708E+01   3.777374E+03   6.269317E+01   2.257614E-02
   1.050739E+01   3.531276E+03   5.318672E+01   2.101123E-02
   1.094521E+01   3.401671E+03   4.548177E+01   1.935110E-02
   1.140127E+01   3.299546E+03   3.938001E+01   1.789435E-02
   1.187634E+01   3.113419E+03   3.386072E+01   1.672558E-02
   1.237119E+01   2.943381E+03   2.917057E+01   1.563902E-02
   1.288667E+01   2.863019E+03   2.488370E+01   1.431148E-02
   1.342363E+01   2.713810E+03   2.184998E+01   1.352516E-02
   1.398296E+01   2.531939E+03   1.858087E+01   1.264712E-02
   1.456560E+01   2.388753E+03   1.595810E+01   1.182619E-02
   1.517252E+01   2.284608E+03   1.365543E+01   1.095142E-02
   1.580472E+01   2.157743E+03   1.169847E+01   1.022127E-02
   1.646327E+01   2.092955E+03   1.009134E+01   9.441167E-03
   1.714925E+01   1.981572E+03   8.642920E+00   8.801508E-03
   1.786382E+01   1.888405E+03   7.473711E+00   8.225872E-03
   1.860817E+01   1.776614E+03   6.428245E+00   7.720698E-03
   1.938353E+01   1.673891E+03   5.475572E+00   7.195312E-03
   2.019119E+01   1.604845E+03   4.684149E+00   6.658034E-03
   2.103251E+01   1.559663E+03   4.047840E+00   6.151573E-03
   2.190889E+01   1.466037E+03   3.479044E+00   5.778109E-03
   2.282178E+01   1.404089E+03   2.986933E+00   5.362971E-03
   2.377272E+01   1.332140E+03   2.572552E+00   5.017115E-03
   2.476327E+01   1.261240E+03   2.208100E+00   4.689992E-03
   2.579510E+01   1.197879E+03   1.894847E+00   4.375496E-03
   2.686992E+01   1.137509E+03   1.628430E+00   4.086905E-03
   2.798953E+01   1.074621E+03   1.396478E+00   3.825020E-03
   2.915579E+01   1.022361E+03   1.198548E+00   3.566265E-03
   3.037064E+01   9.646011E+02   1.029677E+00   3.345396E-03
   3.163612E+01   9.094173E+02   8.819101E-01   3.133803E-03
   3.295432E+01   8.562654E+02   7.540987E-01   2.935019E-03
   3.432745E+01   8.118478E+02   6.448395E-01   2.736896E-03
   3.575780E+01   7.737338E+02   5.524144E-01   2.547091E-03
   3.724774E+01   7.304368E+02   4.728942E-01   2.384075E-03
   3.879977E+01   6.921975E+02   4.046288E-01   2.225443E-03
   4.041647E+01   6.554660E+02   3.461785E-01   2.078401E-03
   4.210053E+01   6.249545E+02   2.959988E-01   1.931723E-03
   4.385476E+01   5.925240E+02   2.534506E-01   1.803990E-03
   4.568209E+01   5.652889E+02   2.169218E-01   1.677309E-03
   4.758556E+01   5.342515E+02   1.856519E-01   1.569435E-03
   4.956834E+01   5.071661E+02   1.588847E-01   1.464211E-03
   5.163374E+01   4.830002E+02   1.358486E-01   1.362207E-03
   5.378519E+01   4.589994E+02   1.162044E-01   1.269624E-03
   5.602630E+01   4.370025E+02   9.940676E-02   1.181907E-03
   5.836079E+01   4.153712E+02   8.516245E-02   1.102704E-03
   6.079255E+01   3.948775E+02   7.278251E-02   1.026929E-03
   6.332563E+01   3.788848E+02   6.245257E-02   9.526629E-04
   6.596427E+01   3.594660E+02   5.342189E-02   8.890359E-04
   6.871284E+01   3.395353E+02   4.570051E-02   8.324517E-04
   7.157595E+01   3.237565E+02   3.916443E-02   7.749402E-04
   7.455836E+01   3.071405E+02   3.353914E-02   7.237839E-04
   7.766503E+01   2.918364E+02   2.869351E-02   6.747443E-04
   8.090115E+01   2.747579E+02   2.454883E-02   6.335433E-04
   8.427212E+01   2.596483E+02   2.108013E-02   5.945288E-04
   8.778354E+01   2.455327E+02   1.798190E-02   5.553295E-04
   9.144128E+01   2.311012E+02   1.537511E-02   5.214212E-04
   9.525143E+01   2.190230E+02   1.312846E-02   4.865005E-04
   9.922034E+01   2.080275E+02   1.122398E-02   4.534655E-04
   1.033546E+02   1.965035E+02   9.606719E-03   4.248316E-04
   1.076612E+02   1.848487E+02   8.203966E-03   3.988221E-04
   1.121472E+02   1.749785E+02   7.011212E-03   3.726483E-04
   1.168201E+02   1.655914E+02   5.991676E-03   3.482456E-04
   1.216877E+02   1.560779E+02   5.117686E-03   3.264294E-04
   1.267581E+02   1.469951E+02   4.367987E-03   3.060479E-04
   1.320399E+02   1.388990E+02   3.735895E-03   2.864847E-04
   1.375417E+02   1.311443E+02   3.188040E-03   2.679851E-04
   1.432727E+02   1.234536E+02   2.720579E-03   2.513163E-04
   1.492426E+02   1.166453E+02   2.323599E-03   2.350365E-04
   1.554611E+02   1.099205E+02   1.984441E-03   2.202959E-04
   1.619389E+02   1.033608E+02   1.694498E-03   2.068393E-04
   1.686865E+02   9.682836E+01   1.446250E-03   1.947888E-04
   1.757153E+02   9.087550E+01   1.232233E-03   1.829414E-04
   1.830369E+02   8.628276E+01   1.051113E-03   1.701748E-04
   1.906636E+02   8.104589E+01   8.984412E-04   1.599896E-04
   1.986081E+02   7.553615E+01   7.657848E-04   1.512001E-04
   2.068837E+02   7.096311E+01   6.527001E-04   1.418611E-04
   2.155041E+02   6.650511E+01   5.561763E-04   1.333454E-04
   2.244836E+02   6.267057E+01   4.738523E-04   1.246976E-04
   2.338373E+02   5.888503E+01   4.038527E-04   1.169241E-04
   2.435808E+02   5.558400E+01   3.441926E-04   1.091676E-04
   2.537302E+02   5.199106E+01   2.934615E-04   1.027749E-04
   2.643026E+02   4.891423E+01   2.498170E-04   9.611061E-05
   2.753155E+02   4.603366E+01   2.128437E-04   8.989770E-05
   2.867872E+02   4.341062E+01   1.813413E-04   8.391336E-05
   2.987370E+02   4.080090E+01   1.544577E-04   7.851997E-05
   3.111847E+02   3.854312E+01   1.315934E-04   7.313501E-05
   3.241510E+02   3.633892E+01   1.121898E-04   6.826325E-05
   3.376577E+02   3.391954E+01   9.561844E-05   6.426553E-05
   3.517271E+02   3.173357E+01   8.141711E-05   6.029590E-05
   3.663827E+02   2.962529E+01   6.932325E-05   5.665585E-05
   3.816491E+02   2.760841E+01   5.889951E-05   5.313957E-05
   3.975515E+02   2.640822E+01   5.007712E-05   4.870082E-05
   4.141166E+02   2.511514E+01   4.267931E-05   4.498013E-05
   4.313719E+02   2.377742E+01   3.636004E-05   4.166297E-05
   4.493461E+02   2.242691E+01   3.098718E-05   3.871783E-05
   4.680693E+02   2.103893E+01   2.640389E-05   3.613679E-05
   4.875727E+02   1.969729E+01   2.248501E-05   3.374387E-05
   5.078888E+02   1.842645E+01   1.913986E-05   3.149150E-05
   5.290513E+02   1.727999E+01   1.628662E-05   2.927729E-05
   5.510957E+02   1.621292E+01   1.385841E-05   2.717744E-05
   5.740585E+02   1.525341E+01   1.179124E-05   2.512892E-05
   5.979782E+02   1.439159E+01   1.003224E-05   2.313918E-05
   6.228946E+02   1.357010E+01   8.537291E-06   2.129828E-05
   6.488492E+02   1.280394E+01   7.265744E-06   1.956410E-05
   6.758853E+02   1.209100E+01   6.184153E-06   1.792837E-05
   7.040478E+02   1.140833E+01   5.264114E-06   1.641626E-05
   7.333839E+02   1.074462E+01   4.481121E-06   1.503195E-05
   7.639423E+02   1.010250E+01   3.814531E-06   1.375954E-05
   7.957740E+02   9.488119E+00   3.246824E-06   1.257817E-05
   8.289321E+02   8.891071E+00   2.763321E-06   1.149542E-05
   8.634718E+02   8.329277E+00   2.351298E-06   1.047172E-05
   8.994507E+02   7.804984E+00   2.000295E-06   9.497066E-06
   9.369287E+02   7.315441E+00   1.701492E-06   8.572210E-06
   9.759684E+02   6.860801E+00   1.447219E-06   7.692220E-06
   1.016635E+03   6.438264E+00   1.230886E-06   6.856443E-06
   1.058996E+03   6.042257E+00   1.046873E-06   6.068905E-06
   1.103121E+03   5.668885E+00   8.903699E-07   5.330801E-06
   1.149086E+03   5.318764E+00   7.572510E-07   4.635649E-06
   1.196966E+03   4.989470E+00   6.440308E-07   3.982786E-06
   1.246841E+03   4.680673E+00   5.477299E-07   3.368049E-06
   1.298794E+03   4.390767E+00   4.658228E-07   2.789797E-06
   1.352911E+03   4.118252E+00   3.961607E-07   2.246544E-06
   1.409284E+03   3.862455E+00   3.369124E-07   1.735529E-06
   1.468006E+03   3.622421E+00   2.865208E-07   1.254719E-06
   1.529174E+03   3.397165E+00   2.436631E-07   8.024137E-07
   1.592891E+03   3.185670E+00   2.072138E-07   3.771188E-07
   1.659263E+03   2.987010E+00   1.762152E-07  -2.254128E-08
   1.728401E+03   2.800684E+00   1.498518E-07  -3.986698E-07
   1.800420E+03   2.625853E+00   1.274309E-07  -7.524752E-07
   1.875439E+03   2.461908E+00   1.083630E-07  -1.085432E-06
   1.953584E+03   2.308079E+00   9.214712E-08  -1.398572E-06
   2.034985E+03   2.163586E+00   7.835717E-08  -1.692820E-06
   2.119779E+03   2.028090E+00   6.662995E-08  -1.969659E-06
   2.208105E+03   1.901097E+00   5.665697E-08  -2.230265E-06
   2.300112E+03   1.781911E+00   4.817616E-08  -2.475285E-06
   2.395952E+03   1.670062E+00   4.096434E-08  -2.705592E-06
   2.495786E+03   1.565215E+00   3.483163E-08  -2.922401E-06
   2.599779E+03   1.466820E+00   2.961673E-08  -3.126004E-06
   2.708106E+03   1.374455E+00   2.518230E-08  -3.317588E-06
   2.820947E+03   1.287940E+00   2.141149E-08  -3.497914E-06
   2.938489E+03   1.206888E+00   1.820505E-08  -3.667695E-06
   3.060929E+03   1.130723E+00   1.547867E-08  -3.826853E-06
   3.188471E+03   1.059400E+00   1.316040E-08  -3.976882E-06
   3.321327E+03   9.924958E-01   1.118920E-08  -4.117861E-06
   3.459719E+03   9.297983E-01   9.513125E-09  -4.250574E-06
   3.603878E+03   8.710572E-01   8.087999E-09  -4.375320E-06
   3.754043E+03   8.159501E-01   6.876292E-09  -4.492693E-06
   3.910466E+03   7.642923E-01   5.846047E-09  -4.603059E-06
   4.073406E+03   7.158541E-01   4.970101E-09  -4.706880E-06
   4.243135E+03   6.704429E-01   4.225355E-09  -4.804428E-06
   4.419937E+03   6.278888E-01   3.592161E-09  -4.896146E-06
   4.604105E+03   5.880621E-01   3.053807E-09  -4.982483E-06
   4.795948E+03   5.507281E-01   2.596105E-09  -5.063700E-06
   4.995784E+03   5.157347E-01   2.206978E-09  -5.140265E-06
   5.203947E+03   4.829227E-01   1.876156E-09  -5.211931E-06
   5.420783E+03   4.521560E-01   1.594908E-09  -5.279310E-06
   5.646655E+03   4.233736E-01   1.355800E-09  -5.343007E-06
   5.881938E+03   3.964080E-01   1.152526E-09  -5.402965E-06
   6.127025E+03   3.711476E-01   9.797172E-10  -5.458940E-06
   6.382324E+03   3.474738E-01   8.328098E-10  -5.511708E-06
   6.648260E+03   3.252795E-01   7.079238E-10  -5.561685E-06
   6.925278E+03   3.045219E-01   6.017566E-10  -5.608136E-06
   7.213839E+03   2.850611E-01   5.115065E-10  -5.652822E-06
   7.514423E+03   2.668332E-01   4.347870E-10  -5.693495E-06
   7.827531E+03   2.497666E-01   3.695701E-10  -5.732267E-06
   8.153687E+03   2.337889E-01   3.141320E-10  -5.768839E-06
   8.493432E+03   2.188095E-01   2.670075E-10  -5.803132E-06
   8.847334E+03   2.047872E-01   2.269497E-10  -5.835024E-06
   9.215982E+03   1.916618E-01   1.928993E-10  -5.865543E-06
   9.599990E+03   1.793724E-01   1.639559E-10  -5.894850E-06
   1.000000E+04   1.678593E-01   1.393540E-10  -5.922016E-06
