   9.844676E-01   5.364002E+04   3.840667E+01   3.326117E-03
   1.025488E+00   5.050865E+04   3.302265E+01   3.106880E-03
   1.068218E+00   4.752559E+04   2.836960E+01   2.901767E-03
   1.112728E+00   4.476870E+04   2.436774E+01   2.708146E-03
   1.159093E+00   4.217145E+04   2.094123E+01   2.527578E-03
   1.207389E+00   3.975298E+04   1.798893E+01   2.357620E-03
   1.257699E+00   3.742256E+04   1.545494E+01   2.200240E-03
   1.310104E+00   3.520320E+04   1.326487E+01   2.052937E-03
   1.364693E+00   3.310336E+04   1.134737E+01   1.912997E-03
   1.421557E+00   3.125606E+04   9.708582E+00   1.779418E-03
   1.480790E+00   2.959303E+04   8.326643E+00   1.654766E-03
   1.542491E+00   2.801616E+04   7.155426E+00   1.540030E-03
   1.606763E+00   2.651051E+04   6.147595E+00   1.433337E-03
   1.673713E+00   2.504385E+04   5.274910E+00   1.334117E-03
   1.743453E+00   2.365309E+04   4.521124E+00   1.241200E-03
   1.816098E+00   2.242775E+04   3.873836E+00   1.152821E-03
   1.891771E+00   2.130989E+04   3.329110E+00   1.071238E-03
   1.970597E+00   2.017231E+04   2.860000E+00   9.966231E-04
   2.052707E+00   1.908352E+04   2.453177E+00   9.267435E-04
   2.138239E+00   1.809007E+04   2.102614E+00   8.608054E-04
   2.227334E+00   1.715472E+04   1.801994E+00   7.993840E-04
   2.320142E+00   1.629383E+04   1.544519E+00   7.419344E-04
   2.416817E+00   1.549472E+04   1.325790E+00   6.887704E-04
   2.517520E+00   1.469615E+04   1.136633E+00   6.396050E-04
   2.622419E+00   1.396699E+04   9.707581E-01   5.924584E-04
   2.731690E+00   1.340233E+04   8.335386E-01   5.483661E-04
   2.845513E+00   1.278374E+04   7.170871E-01   5.090286E-04
   2.964079E+00   1.218739E+04   6.146321E-01   4.717550E-04
   3.087585E+00   1.167559E+04   5.277734E-01   4.368588E-04
   3.216238E+00   1.120484E+04   4.550558E-01   4.050976E-04
   3.350251E+00   1.060951E+04   3.915872E-01   3.770016E-04
   3.489848E+00   1.016794E+04   3.350275E-01   3.483990E-04
   3.635262E+00   9.728331E+03   2.882064E-01   3.230092E-04
   3.786735E+00   9.307492E+03   2.481052E-01   2.995667E-04
   3.944520E+00   8.841068E+03   2.133863E-01   2.783701E-04
   4.108879E+00   8.483684E+03   1.839117E-01   2.580376E-04
   4.280086E+00   8.110386E+03   1.570180E-01   2.382984E-04
   4.458427E+00   7.696492E+03   1.346407E-01   2.211093E-04
   4.644200E+00   7.362466E+03   1.157767E-01   2.048753E-04
   4.837713E+00   7.042796E+03   9.946242E-02   1.897171E-04
   5.039289E+00   6.673270E+03   8.510192E-02   1.758501E-04
   5.249265E+00   6.372958E+03   7.258790E-02   1.622383E-04
   5.467990E+00   6.103780E+03   6.180800E-02   1.493507E-04
   5.695828E+00   5.861870E+03   5.241882E-02   1.370102E-04
   5.933160E+00   5.810003E+03   4.481717E-02   1.247943E-04
   6.180382E+00   5.845416E+03   3.852347E-02   1.131994E-04
   6.437904E+00   5.673259E+03   3.396698E-02   1.055035E-04
   6.706156E+00   5.475822E+03   2.938711E-02   9.750189E-05
   6.985587E+00   5.339550E+03   2.526952E-02   8.934879E-05
   7.276660E+00   5.283458E+03   2.209802E-02   8.199506E-05
   7.579862E+00   5.110036E+03   1.934811E-02   7.605404E-05
   7.895697E+00   4.906830E+03   1.684506E-02   7.055000E-05
   8.224692E+00   4.697180E+03   1.476318E-02   6.577189E-05
   8.567396E+00   4.464230E+03   1.282186E-02   6.123034E-05
   8.924380E+00   4.188693E+03   1.109672E-02   5.728353E-05
   9.296239E+00   3.943434E+03   9.614515E-03   5.351393E-05
   9.683591E+00   3.662977E+03   8.229059E-03   4.996860E-05
   1.008708E+01   3.450776E+03   7.032256E-03   4.621234E-05
   1.050739E+01   3.245472E+03   5.968832E-03   4.254463E-05
   1.094521E+01   3.145245E+03   5.106670E-03   3.870352E-05
   1.140127E+01   3.064689E+03   4.422916E-03   3.534223E-05
   1.187634E+01   2.903030E+03   3.804123E-03   3.261421E-05
   1.237119E+01   2.754201E+03   3.278106E-03   3.008132E-05
   1.288667E+01   2.693216E+03   2.797779E-03   2.700681E-05
   1.342363E+01   2.556450E+03   2.456784E-03   2.518060E-05
   1.398296E+01   2.393893E+03   2.090026E-03   2.311963E-05
   1.456560E+01   2.265213E+03   1.795549E-03   2.120413E-05
   1.517252E+01   2.174008E+03   1.537014E-03   1.916973E-05
   1.580472E+01   2.059091E+03   1.317147E-03   1.746644E-05
   1.646327E+01   2.002926E+03   1.136522E-03   1.565869E-05
   1.714925E+01   1.901187E+03   9.736758E-04   1.416676E-05
   1.786382E+01   1.815266E+03   8.421378E-04   1.282808E-05
   1.860817E+01   1.710980E+03   7.245003E-04   1.164893E-05
   1.938353E+01   1.615924E+03   6.173051E-04   1.042209E-05
   2.019119E+01   1.552886E+03   5.282203E-04   9.172309E-06
   2.103251E+01   1.511990E+03   4.565586E-04   7.997584E-06
   2.190889E+01   1.423273E+03   3.924793E-04   7.125899E-06
   2.282178E+01   1.365507E+03   3.370322E-04   6.159951E-06
   2.377272E+01   1.297243E+03   2.903254E-04   5.354399E-06
   2.476327E+01   1.229888E+03   2.492396E-04   4.591928E-06
   2.579510E+01   1.169681E+03   2.139179E-04   3.859264E-06
   2.686992E+01   1.112067E+03   1.838698E-04   3.187101E-06
   2.798953E+01   1.051795E+03   1.577038E-04   2.576597E-06
   2.915579E+01   1.001788E+03   1.353714E-04   1.974031E-06
   3.037064E+01   9.460692E+02   1.163133E-04   1.459281E-06
   3.163612E+01   8.928263E+02   9.963462E-05   9.660051E-07
   3.295432E+01   8.414679E+02   8.520598E-05   5.025187E-07
   3.432745E+01   7.986130E+02   7.286968E-05   4.099635E-08
   3.575780E+01   7.618237E+02   6.243224E-05  -4.008633E-07
   3.724774E+01   7.197685E+02   5.345069E-05  -7.806801E-07
   3.879977E+01   6.826361E+02   4.573928E-05  -1.150139E-06
   4.041647E+01   6.468986E+02   3.913571E-05  -1.492614E-06
   4.210053E+01   6.172682E+02   3.346586E-05  -1.834083E-06
   4.385476E+01   5.856157E+02   2.865764E-05  -2.131511E-06
   4.568209E+01   5.590717E+02   2.452921E-05  -2.426403E-06
   4.758556E+01   5.286719E+02   2.099475E-05  -2.677641E-06
   4.956834E+01   5.021499E+02   1.796893E-05  -2.922644E-06
   5.163374E+01   4.784955E+02   1.536466E-05  -3.160118E-06
   5.378519E+01   4.549508E+02   1.314365E-05  -3.375675E-06
   5.602630E+01   4.333599E+02   1.124432E-05  -3.579881E-06
   5.836079E+01   4.120811E+02   9.633562E-06  -3.764265E-06
   6.079255E+01   3.919242E+02   8.233545E-06  -3.940689E-06
   6.332563E+01   3.761963E+02   7.065268E-06  -4.113535E-06
   6.596427E+01   3.570459E+02   6.043877E-06  -4.261678E-06
   6.871284E+01   3.373579E+02   5.170519E-06  -4.393464E-06
   7.157595E+01   3.217817E+02   4.431189E-06  -4.527339E-06
   7.455836E+01   3.053543E+02   3.794851E-06  -4.646426E-06
   7.766503E+01   2.902242E+02   3.246685E-06  -4.760609E-06
   8.090115E+01   2.733047E+02   2.777793E-06  -4.856593E-06
   8.427212E+01   2.583210E+02   2.385358E-06  -4.947377E-06
   8.778354E+01   2.443450E+02   2.034826E-06  -5.038699E-06
   9.144128E+01   2.300308E+02   1.739885E-06  -5.117675E-06
   9.525143E+01   2.180610E+02   1.485682E-06  -5.199006E-06
   9.922034E+01   2.071585E+02   1.270188E-06  -5.275868E-06
   1.033546E+02   1.957156E+02   1.087188E-06  -5.342531E-06
   1.076612E+02   1.841401E+02   9.284559E-07  -5.403186E-06
   1.121472E+02   1.743386E+02   7.934835E-07  -5.464062E-06
   1.168201E+02   1.650132E+02   6.781097E-07  -5.520931E-06
   1.216877E+02   1.555566E+02   5.792042E-07  -5.571667E-06
   1.267581E+02   1.465262E+02   4.943623E-07  -5.619115E-06
   1.320399E+02   1.384733E+02   4.228284E-07  -5.664646E-06
   1.375417E+02   1.307612E+02   3.608265E-07  -5.707729E-06
   1.432727E+02   1.231088E+02   3.079221E-07  -5.746448E-06
   1.492426E+02   1.163334E+02   2.629936E-07  -5.784416E-06
   1.554611E+02   1.096385E+02   2.246085E-07  -5.818755E-06
   1.619389E+02   1.031058E+02   1.917931E-07  -5.850144E-06
   1.686865E+02   9.659829E+01   1.636962E-07  -5.878145E-06
   1.757153E+02   9.066943E+01   1.394735E-07  -5.905740E-06
   1.830369E+02   8.609686E+01   1.189739E-07  -5.935430E-06
   1.906636E+02   8.087660E+01   1.016938E-07  -5.959078E-06
   1.986081E+02   7.538415E+01   8.667907E-08  -5.979465E-06
   2.068837E+02   7.082648E+01   7.387946E-08  -6.001498E-06
   2.155041E+02   6.638246E+01   6.295422E-08  -6.021299E-06
   2.244836E+02   6.256045E+01   5.363615E-08  -6.041203E-06
   2.338373E+02   5.878598E+01   4.571299E-08  -6.059401E-06
   2.435808E+02   5.549481E+01   3.896009E-08  -6.077450E-06
   2.537302E+02   5.191063E+01   3.321784E-08  -6.092414E-06
   2.643026E+02   4.884228E+01   2.827768E-08  -6.107779E-06
   2.753155E+02   4.596895E+01   2.409262E-08  -6.122378E-06
   2.867872E+02   4.335239E+01   2.052681E-08  -6.136327E-06
   2.987370E+02   4.074860E+01   1.748379E-08  -6.149124E-06
   3.111847E+02   3.849600E+01   1.489571E-08  -6.161717E-06
   3.241510E+02   3.629629E+01   1.269935E-08  -6.172649E-06
   3.376577E+02   3.388106E+01   1.082358E-08  -6.181859E-06
   3.517271E+02   3.169905E+01   9.216069E-09  -6.191286E-06
   3.663827E+02   2.959433E+01   7.847112E-09  -6.199793E-06
   3.816491E+02   2.758108E+01   6.667200E-09  -6.207538E-06
   3.975515E+02   2.638387E+01   5.668549E-09  -6.218121E-06
   4.141166E+02   2.509306E+01   4.831151E-09  -6.226469E-06
   4.313719E+02   2.375747E+01   4.115837E-09  -6.235074E-06
   4.493461E+02   2.240883E+01   3.507652E-09  -6.241936E-06
   4.680693E+02   2.102258E+01   2.988842E-09  -6.246848E-06
   4.875727E+02   1.968257E+01   2.545239E-09  -6.253650E-06
   5.078888E+02   1.841323E+01   2.166580E-09  -6.258322E-06
   5.290513E+02   1.726815E+01   1.843602E-09  -6.263890E-06
   5.510957E+02   1.620232E+01   1.568737E-09  -6.268598E-06
   5.740585E+02   1.524391E+01   1.334740E-09  -6.273324E-06
   5.979782E+02   1.438308E+01   1.135626E-09  -6.276442E-06
   6.228946E+02   1.356246E+01   9.664021E-10  -6.281961E-06
   6.488492E+02   1.279707E+01   8.224664E-10  -6.286363E-06
   6.758853E+02   1.208482E+01   7.000331E-10  -6.290097E-06
   7.040478E+02   1.140275E+01   5.958870E-10  -6.292911E-06
   7.333839E+02   1.073959E+01   5.072540E-10  -6.295798E-06
   7.639423E+02   1.009797E+01   4.317975E-10  -6.301741E-06
   7.957740E+02   9.484035E+00   3.675344E-10  -6.303437E-06
   8.289321E+02   8.887394E+00   3.128029E-10  -6.302636E-06
   8.634718E+02   8.325974E+00   2.661627E-10  -6.305699E-06
   8.994507E+02   7.802023E+00   2.264299E-10  -6.310755E-06
   9.369287E+02   7.312789E+00   1.926059E-10  -6.311808E-06
   9.759684E+02   6.858427E+00   1.638228E-10  -6.314854E-06
   1.016635E+03   6.436140E+00   1.393342E-10  -6.317075E-06
   1.058996E+03   6.040356E+00   1.185043E-10  -6.318848E-06
   1.103121E+03   5.667184E+00   1.007885E-10  -6.320294E-06
   1.149086E+03   5.317241E+00   8.571963E-11  -6.319104E-06
   1.196966E+03   4.988108E+00   7.290330E-11  -6.320847E-06
   1.246841E+03   4.679453E+00   6.200220E-11  -6.326733E-06
   1.298794E+03   4.389675E+00   5.273045E-11  -6.329296E-06
   1.352911E+03   4.117275E+00   4.484481E-11  -6.322701E-06
   1.409284E+03   3.861581E+00   3.813800E-11  -6.327322E-06
   1.468006E+03   3.621638E+00   3.243374E-11  -6.327360E-06
   1.529174E+03   3.396464E+00   2.758231E-11  -6.337732E-06
   1.592891E+03   3.185043E+00   2.345631E-11  -6.337363E-06
   1.659263E+03   2.986449E+00   1.994732E-11  -6.325994E-06
   1.728401E+03   2.800181E+00   1.696301E-11  -6.330261E-06
   1.800420E+03   2.625403E+00   1.442500E-11  -6.337225E-06
   1.875439E+03   2.461506E+00   1.226654E-11  -6.347987E-06
   1.953584E+03   2.307719E+00   1.043093E-11  -6.333135E-06
   2.034985E+03   2.163263E+00   8.869925E-12  -6.347747E-06
   2.119779E+03   2.027801E+00   7.542420E-12  -6.337207E-06
   2.208105E+03   1.900839E+00   6.413493E-12  -6.336612E-06
   2.300112E+03   1.781680E+00   5.453477E-12  -6.313954E-06
   2.395952E+03   1.669854E+00   4.637109E-12  -6.336251E-06
   2.495786E+03   1.565029E+00   3.942894E-12  -6.368502E-06
   2.599779E+03   1.466654E+00   3.352575E-12  -6.332122E-06
   2.708106E+03   1.374307E+00   2.850604E-12  -6.346763E-06
   2.820947E+03   1.287807E+00   2.423753E-12  -6.377379E-06
   2.938489E+03   1.206769E+00   2.060789E-12  -6.313448E-06
   3.060929E+03   1.130617E+00   1.752166E-12  -6.309764E-06
   3.188471E+03   1.059304E+00   1.489740E-12  -6.350469E-06
   3.321327E+03   9.924105E-01   1.266603E-12  -6.286237E-06
   3.459719E+03   9.297219E-01   1.076874E-12  -6.333338E-06
   3.603878E+03   8.709888E-01   9.155511E-13  -6.338663E-06
   3.754043E+03   8.158890E-01   7.783875E-13  -6.298828E-06
   3.910466E+03   7.642375E-01   6.617650E-13  -6.318822E-06
   4.073406E+03   7.158049E-01   5.626091E-13  -6.357665E-06
   4.243135E+03   6.703989E-01   4.783047E-13  -6.386116E-06
   4.419937E+03   6.278495E-01   4.066280E-13  -6.298133E-06
   4.604105E+03   5.880269E-01   3.456870E-13  -6.359177E-06
   4.795948E+03   5.506966E-01   2.938759E-13  -6.266596E-06
   4.995784E+03   5.157065E-01   2.498271E-13  -6.296908E-06
   5.203947E+03   4.828975E-01   2.123785E-13  -6.320977E-06
   5.420783E+03   4.521335E-01   1.805416E-13  -6.278776E-06
   5.646655E+03   4.233533E-01   1.534749E-13  -6.396207E-06
   5.881938E+03   3.963898E-01   1.304645E-13  -6.447788E-06
   6.127025E+03   3.711315E-01   1.109028E-13  -6.229139E-06
   6.382324E+03   3.474593E-01   9.427302E-14  -6.327520E-06
   6.648260E+03   3.252663E-01   8.013603E-14  -6.556076E-06
   6.925278E+03   3.045101E-01   6.811806E-14  -6.468448E-06
   7.213839E+03   2.850506E-01   5.790189E-14  -6.345798E-06
   7.514423E+03   2.668239E-01   4.921735E-14  -6.262686E-06
   7.827531E+03   2.497582E-01   4.183487E-14  -6.338023E-06
   8.153687E+03   2.337815E-01   3.555937E-14  -6.063534E-06
   8.493432E+03   2.188029E-01   3.022492E-14  -6.187905E-06
   8.847334E+03   2.047811E-01   2.569041E-14  -6.457864E-06
   9.215982E+03   1.916564E-01   2.183597E-14  -6.241764E-06
   9.599990E+03   1.793676E-01   1.855961E-14  -6.149774E-06
   1.000000E+04   1.678551E-01   1.577471E-14  -6.017120E-06
