   1.331897E-01   1.251877E+05   3.802888E+04   7.139516E-01
   1.387394E-01   1.238533E+05   3.620373E+04   7.040757E-01
   1.445204E-01   1.229315E+05   3.477759E+04   6.940710E-01
   1.505422E-01   1.210635E+05   3.294970E+04   6.849955E-01
   1.568150E-01   1.156994E+05   2.886909E+04   6.787655E-01
   1.633491E-01   1.103893E+05   2.459427E+04   6.728466E-01
   1.701555E-01   1.083516E+05   2.236265E+04   6.639171E-01
   1.772455E-01   1.083856E+05   2.149628E+04   6.519593E-01
   1.846309E-01   1.094488E+05   2.132925E+04   6.374290E-01
   1.923240E-01   1.120457E+05   2.202924E+04   6.197576E-01
   2.003377E-01   1.162700E+05   2.352339E+04   6.002986E-01
   2.086853E-01   1.199514E+05   2.465797E+04   5.810464E-01
   2.173808E-01   1.231045E+05   2.547955E+04   5.612243E-01
   2.264385E-01   1.258034E+05   2.603505E+04   5.405156E-01
   2.358737E-01   1.284431E+05   2.655492E+04   5.183545E-01
   2.457020E-01   1.318045E+05   2.742276E+04   4.948941E-01
   2.559398E-01   1.354754E+05   2.837589E+04   4.713032E-01
   2.666043E-01   1.388280E+05   2.914192E+04   4.471748E-01
   2.777131E-01   1.416273E+05   2.959829E+04   4.228698E-01
   2.892847E-01   1.441915E+05   2.992502E+04   3.981477E-01
   3.013385E-01   1.465067E+05   3.010820E+04   3.737484E-01
   3.138946E-01   1.483683E+05   3.003642E+04   3.497919E-01
   3.269739E-01   1.499125E+05   2.978844E+04   3.266436E-01
   3.405981E-01   1.510929E+05   2.935195E+04   3.045298E-01
   3.547901E-01   1.518657E+05   2.870804E+04   2.834834E-01
   3.695734E-01   1.522908E+05   2.791938E+04   2.636954E-01
   3.849726E-01   1.523240E+05   2.698450E+04   2.451743E-01
   4.010136E-01   1.519199E+05   2.591998E+04   2.279813E-01
   4.177229E-01   1.511330E+05   2.475758E+04   2.119749E-01
   4.351284E-01   1.499484E+05   2.353615E+04   1.972221E-01
   4.532592E-01   1.481519E+05   2.221863E+04   1.837689E-01
   4.721455E-01   1.459042E+05   2.087218E+04   1.714237E-01
   4.918187E-01   1.429334E+05   1.944645E+04   1.602239E-01
   5.123117E-01   1.393174E+05   1.797435E+04   1.499912E-01
   5.336585E-01   1.351014E+05   1.648004E+04   1.406048E-01
   5.558948E-01   1.303575E+05   1.498716E+04   1.319426E-01
   5.790577E-01   1.252501E+05   1.353035E+04   1.238648E-01
   6.031857E-01   1.199361E+05   1.215072E+04   1.163213E-01
   6.283191E-01   1.145200E+05   1.086272E+04   1.092511E-01
   6.544997E-01   1.090273E+05   9.665872E+03   1.026228E-01
   6.817712E-01   1.036069E+05   8.573508E+03   9.637256E-02
   7.101790E-01   9.820578E+04   7.584314E+03   9.055555E-02
   7.397705E-01   9.282818E+04   6.681007E+03   8.509821E-02
   7.705951E-01   8.753516E+04   5.871894E+03   8.001091E-02
   8.027040E-01   8.216864E+04   5.134844E+03   7.529769E-02
   8.361508E-01   7.690848E+04   4.465665E+03   7.081429E-02
   8.709913E-01   7.185800E+04   3.859598E+03   6.647648E-02
   9.072835E-01   6.722958E+04   3.328944E+03   6.226977E-02
   9.450879E-01   6.311878E+04   2.875514E+03   5.822165E-02
   9.844676E-01   5.928258E+04   2.484669E+03   5.442518E-02
   1.025488E+00   5.565553E+04   2.147344E+03   5.088913E-02
   1.068218E+00   5.220117E+04   1.853011E+03   4.757624E-02
   1.112728E+00   4.900299E+04   1.597712E+03   4.444157E-02
   1.159093E+00   4.599886E+04   1.377617E+03   4.151370E-02
   1.207389E+00   4.320373E+04   1.186768E+03   3.875301E-02
   1.257699E+00   4.052759E+04   1.022135E+03   3.619479E-02
   1.310104E+00   3.798873E+04   8.791632E+02   3.379787E-02
   1.364693E+00   3.558917E+04   7.533997E+02   3.151782E-02
   1.421557E+00   3.347404E+04   6.455233E+02   2.933586E-02
   1.480790E+00   3.157658E+04   5.543273E+02   2.729650E-02
   1.542491E+00   2.979207E+04   4.768820E+02   2.541835E-02
   1.606763E+00   2.809859E+04   4.101010E+02   2.367100E-02
   1.673713E+00   2.646010E+04   3.521664E+02   2.204568E-02
   1.743453E+00   2.491360E+04   3.020416E+02   2.052266E-02
   1.816098E+00   2.355044E+04   2.589335E+02   1.907202E-02
   1.891771E+00   2.231335E+04   2.226264E+02   1.773203E-02
   1.970597E+00   2.106699E+04   1.913338E+02   1.650690E-02
   2.052707E+00   1.987932E+04   1.641708E+02   1.535911E-02
   2.138239E+00   1.879778E+04   1.407455E+02   1.427529E-02
   2.227334E+00   1.778393E+04   1.206467E+02   1.326535E-02
   2.320142E+00   1.685363E+04   1.034244E+02   1.232027E-02
   2.416817E+00   1.599372E+04   8.878946E+01   1.144543E-02
   2.517520E+00   1.513967E+04   7.612914E+01   1.063645E-02
   2.622419E+00   1.435998E+04   6.502193E+01   9.860304E-03
   2.731690E+00   1.375437E+04   5.583304E+01   9.133794E-03
   2.845513E+00   1.309864E+04   4.803519E+01   8.485987E-03
   2.964079E+00   1.246788E+04   4.117266E+01   7.872102E-03
   3.087585E+00   1.192659E+04   3.535435E+01   7.297138E-03
   3.216238E+00   1.143067E+04   3.048358E+01   6.773784E-03
   3.350251E+00   1.081068E+04   2.623231E+01   6.311236E-03
   3.489848E+00   1.034730E+04   2.244254E+01   5.839880E-03
   3.635262E+00   9.889028E+03   1.930583E+01   5.421530E-03
   3.786735E+00   9.451584E+03   1.661932E+01   5.035257E-03
   3.944520E+00   8.969591E+03   1.429342E+01   4.686108E-03
   4.108879E+00   8.599294E+03   1.231879E+01   4.351003E-03
   4.280086E+00   8.213066E+03   1.051682E+01   4.025709E-03
   4.458427E+00   7.787720E+03   9.017714E+00   3.742532E-03
   4.644200E+00   7.444175E+03   7.754015E+00   3.474987E-03
   4.837713E+00   7.115905E+03   6.661137E+00   3.225166E-03
   5.039289E+00   6.738006E+03   5.699159E+00   2.996692E-03
   5.249265E+00   6.430349E+03   4.860862E+00   2.772347E-03
   5.467990E+00   6.154650E+03   4.138760E+00   2.559917E-03
   5.695828E+00   5.906828E+03   3.509838E+00   2.356491E-03
   5.933160E+00   5.850895E+03   3.000688E+00   2.155002E-03
   6.180382E+00   5.883138E+03   2.579176E+00   1.963731E-03
   6.437904E+00   5.708340E+03   2.274129E+00   1.836871E-03
   6.706156E+00   5.507648E+03   1.967458E+00   1.704998E-03
   6.985587E+00   5.368374E+03   1.691730E+00   1.570606E-03
   7.276660E+00   5.310291E+03   1.479382E+00   1.449352E-03
   7.579862E+00   5.134765E+03   1.295275E+00   1.351438E-03
   7.895697E+00   4.929394E+03   1.127690E+00   1.260743E-03
   8.224692E+00   4.717924E+03   9.883119E-01   1.182010E-03
   8.567396E+00   4.483033E+03   8.583382E-01   1.107191E-03
   8.924380E+00   4.205567E+03   7.428388E-01   1.042191E-03
   9.296239E+00   3.958629E+03   6.436063E-01   9.800971E-04
   9.683591E+00   3.676351E+03   5.508489E-01   9.217166E-04
   1.008708E+01   3.462601E+03   4.707228E-01   8.598357E-04
   1.050739E+01   3.255816E+03   3.995277E-01   7.994123E-04
   1.094521E+01   3.154538E+03   3.418093E-01   7.361008E-04
   1.140127E+01   3.073206E+03   2.960376E-01   6.806918E-04
   1.187634E+01   2.910654E+03   2.546155E-01   6.357406E-04
   1.237119E+01   2.761053E+03   2.194047E-01   5.940024E-04
   1.288667E+01   2.699376E+03   1.872520E-01   5.433253E-04
   1.342363E+01   2.562150E+03   1.644285E-01   5.132277E-04
   1.398296E+01   2.398891E+03   1.398793E-01   4.792732E-04
   1.456560E+01   2.269685E+03   1.201690E-01   4.477083E-04
   1.517252E+01   2.178013E+03   1.028646E-01   4.141796E-04
   1.580472E+01   2.062663E+03   8.814879E-02   3.861109E-04
   1.646327E+01   2.006187E+03   7.605968E-02   3.563132E-04
   1.714925E+01   1.904099E+03   6.516066E-02   3.317272E-04
   1.786382E+01   1.817915E+03   5.635729E-02   3.096641E-04
   1.860817E+01   1.713356E+03   4.848429E-02   2.902328E-04
   1.938353E+01   1.618023E+03   4.131019E-02   2.700158E-04
   2.019119E+01   1.554768E+03   3.534824E-02   2.494177E-04
   2.103251E+01   1.513718E+03   3.055242E-02   2.300546E-04
   2.190889E+01   1.424823E+03   2.626408E-02   2.156898E-04
   2.282178E+01   1.366905E+03   2.255347E-02   1.997697E-04
   2.377272E+01   1.298508E+03   1.942781E-02   1.864937E-04
   2.476327E+01   1.231024E+03   1.667834E-02   1.739279E-04
   2.579510E+01   1.170703E+03   1.431462E-02   1.618532E-04
   2.686992E+01   1.112989E+03   1.230383E-02   1.507754E-04
   2.798953E+01   1.052622E+03   1.055285E-02   1.407141E-04
   2.915579E+01   1.002534E+03   9.058406E-03   1.307833E-04
   3.037064E+01   9.467407E+02   7.783089E-03   1.223000E-04
   3.163612E+01   8.934276E+02   6.667005E-03   1.141706E-04
   3.295432E+01   8.420042E+02   5.701491E-03   1.065322E-04
   3.432745E+01   7.990927E+02   4.875994E-03   9.892587E-05
   3.575780E+01   7.622555E+02   4.177567E-03   9.164354E-05
   3.724774E+01   7.201552E+02   3.576565E-03   8.538392E-05
   3.879977E+01   6.829828E+02   3.060557E-03   7.929485E-05
   4.041647E+01   6.472092E+02   2.618682E-03   7.365060E-05
   4.210053E+01   6.175469E+02   2.239289E-03   6.802275E-05
   4.385476E+01   5.858663E+02   1.917552E-03   6.312072E-05
   4.568209E+01   5.592972E+02   1.641305E-03   5.826063E-05
   4.758556E+01   5.288743E+02   1.404802E-03   5.411994E-05
   4.956834E+01   5.023319E+02   1.202335E-03   5.008208E-05
   5.163374E+01   4.786589E+02   1.028076E-03   4.616815E-05
   5.378519E+01   4.550977E+02   8.794627E-04   4.261549E-05
   5.602630E+01   4.334920E+02   7.523736E-04   3.924985E-05
   5.836079E+01   4.122005E+02   6.445945E-04   3.621097E-05
   6.079255E+01   3.920314E+02   5.509165E-04   3.330313E-05
   6.332563E+01   3.762939E+02   4.727450E-04   3.045480E-05
   6.596427E+01   3.571338E+02   4.044019E-04   2.801299E-05
   6.871284E+01   3.374369E+02   3.459642E-04   2.584119E-05
   7.157595E+01   3.218534E+02   2.964945E-04   2.363477E-05
   7.455836E+01   3.054191E+02   2.539163E-04   2.167176E-05
   7.766503E+01   2.902828E+02   2.172379E-04   1.978993E-05
   8.090115E+01   2.733575E+02   1.858638E-04   1.820851E-05
   8.427212E+01   2.583692E+02   1.596056E-04   1.671161E-05
   8.778354E+01   2.443882E+02   1.361512E-04   1.520698E-05
   9.144128E+01   2.300697E+02   1.164164E-04   1.390553E-05
   9.525143E+01   2.180959E+02   9.940753E-05   1.256539E-05
   9.922034E+01   2.071901E+02   8.498868E-05   1.129778E-05
   1.033546E+02   1.957442E+02   7.274402E-05   1.019901E-05
   1.076612E+02   1.841659E+02   6.212319E-05   9.200736E-06
   1.121472E+02   1.743618E+02   5.309212E-05   8.196352E-06
   1.168201E+02   1.650342E+02   4.537241E-05   7.259946E-06
   1.216877E+02   1.555756E+02   3.875461E-05   6.422710E-06
   1.267581E+02   1.465432E+02   3.307782E-05   5.640517E-06
   1.320399E+02   1.384888E+02   2.829146E-05   4.889873E-06
   1.375417E+02   1.307751E+02   2.414290E-05   4.179949E-06
   1.432727E+02   1.231213E+02   2.060306E-05   3.540270E-06
   1.492426E+02   1.163447E+02   1.759689E-05   2.915580E-06
   1.554611E+02   1.096487E+02   1.502854E-05   2.349947E-06
   1.619389E+02   1.031150E+02   1.283286E-05   1.833564E-06
   1.686865E+02   9.660665E+01   1.095290E-05   1.371110E-06
   1.757153E+02   9.067692E+01   9.332153E-06   9.164578E-07
   1.830369E+02   8.610361E+01   7.960525E-06   4.266101E-07
   1.906636E+02   8.088275E+01   6.804316E-06   3.580700E-08
   1.986081E+02   7.538967E+01   5.799682E-06  -3.015126E-07
   2.068837E+02   7.083145E+01   4.943261E-06  -6.598752E-07
   2.155041E+02   6.638691E+01   4.212254E-06  -9.866491E-07
   2.244836E+02   6.256445E+01   3.588783E-06  -1.318473E-06
   2.338373E+02   5.878958E+01   3.058646E-06  -1.616746E-06
   2.435808E+02   5.549805E+01   2.606810E-06  -1.914360E-06
   2.537302E+02   5.191355E+01   2.222597E-06  -2.159636E-06
   2.643026E+02   4.884490E+01   1.892052E-06  -2.415361E-06
   2.753155E+02   4.597130E+01   1.612031E-06  -2.653751E-06
   2.867872E+02   4.335451E+01   1.373443E-06  -2.883365E-06
   2.987370E+02   4.075050E+01   1.169835E-06  -3.090290E-06
   3.111847E+02   3.849772E+01   9.966677E-07  -3.296911E-06
   3.241510E+02   3.629784E+01   8.497097E-07  -3.483831E-06
   3.376577E+02   3.388246E+01   7.242023E-07  -3.637243E-06
   3.517271E+02   3.170030E+01   6.166444E-07  -3.789544E-06
   3.663827E+02   2.959546E+01   5.250478E-07  -3.929191E-06
   3.816491E+02   2.758207E+01   4.461003E-07  -4.064119E-06
   3.975515E+02   2.638475E+01   3.792808E-07  -4.234429E-06
   4.141166E+02   2.509387E+01   3.232508E-07  -4.377137E-06
   4.313719E+02   2.375820E+01   2.753893E-07  -4.504466E-06
   4.493461E+02   2.240949E+01   2.346959E-07  -4.617421E-06
   4.680693E+02   2.102317E+01   1.999824E-07  -4.716467E-06
   4.875727E+02   1.968310E+01   1.703011E-07  -4.808287E-06
   5.078888E+02   1.841371E+01   1.449651E-07  -4.894759E-06
   5.290513E+02   1.726858E+01   1.233548E-07  -4.979676E-06
   5.510957E+02   1.620270E+01   1.049636E-07  -5.060236E-06
   5.740585E+02   1.524425E+01   8.930700E-08  -5.138820E-06
   5.979782E+02   1.438339E+01   7.598437E-08  -5.215233E-06
   6.228946E+02   1.356273E+01   6.466163E-08  -5.285745E-06
   6.488492E+02   1.279732E+01   5.503094E-08  -5.352205E-06
   6.758853E+02   1.208504E+01   4.683897E-08  -5.414952E-06
   7.040478E+02   1.140296E+01   3.987059E-08  -5.473173E-06
   7.333839E+02   1.073977E+01   3.394019E-08  -5.526232E-06
   7.639423E+02   1.009813E+01   2.889142E-08  -5.575117E-06
   7.957740E+02   9.484184E+00   2.459160E-08  -5.620191E-06
   8.289321E+02   8.887528E+00   2.092953E-08  -5.661874E-06
   8.634718E+02   8.326094E+00   1.780885E-08  -5.701139E-06
   8.994507E+02   7.802131E+00   1.515034E-08  -5.738700E-06
   9.369287E+02   7.312885E+00   1.288719E-08  -5.774123E-06
   9.759684E+02   6.858514E+00   1.096132E-08  -5.807625E-06
   1.016635E+03   6.436217E+00   9.322803E-09  -5.839949E-06
   1.058996E+03   6.040425E+00   7.929082E-09  -5.870160E-06
   1.103121E+03   5.667246E+00   6.743720E-09  -5.898635E-06
   1.149086E+03   5.317296E+00   5.735470E-09  -5.924781E-06
   1.196966E+03   4.988157E+00   4.877934E-09  -5.949712E-06
   1.246841E+03   4.679498E+00   4.148545E-09  -5.973738E-06
   1.298794E+03   4.389715E+00   3.528175E-09  -5.995367E-06
   1.352911E+03   4.117311E+00   3.000550E-09  -6.016855E-06
   1.409284E+03   3.861613E+00   2.551799E-09  -6.036651E-06
   1.468006E+03   3.621667E+00   2.170130E-09  -6.055082E-06
   1.529174E+03   3.396490E+00   1.845522E-09  -6.072575E-06
   1.592891E+03   3.185066E+00   1.569453E-09  -6.088707E-06
   1.659263E+03   2.986469E+00   1.334668E-09  -6.104031E-06
   1.728401E+03   2.800199E+00   1.134989E-09  -6.117966E-06
   1.800420E+03   2.625419E+00   9.651716E-10  -6.132274E-06
   1.875439E+03   2.461521E+00   8.207499E-10  -6.144330E-06
   1.953584E+03   2.307732E+00   6.979296E-10  -6.156700E-06
   2.034985E+03   2.163275E+00   5.934835E-10  -6.168774E-06
   2.119779E+03   2.027812E+00   5.046606E-10  -6.179185E-06
   2.208105E+03   1.900848E+00   4.291245E-10  -6.189141E-06
   2.300112E+03   1.781688E+00   3.648901E-10  -6.197565E-06
   2.395952E+03   1.669862E+00   3.102673E-10  -6.209002E-06
   2.495786E+03   1.565036E+00   2.638177E-10  -6.214501E-06
   2.599779E+03   1.466660E+00   2.243196E-10  -6.221276E-06
   2.708106E+03   1.374312E+00   1.907328E-10  -6.230451E-06
   2.820947E+03   1.287812E+00   1.621724E-10  -6.236998E-06
   2.938489E+03   1.206773E+00   1.378866E-10  -6.244687E-06
   3.060929E+03   1.130620E+00   1.172368E-10  -6.250571E-06
   3.188471E+03   1.059308E+00   9.967794E-11  -6.256357E-06
   3.321327E+03   9.924135E-01   8.474795E-11  -6.258839E-06
   3.459719E+03   9.297247E-01   7.205321E-11  -6.267692E-06
   3.603878E+03   8.709913E-01   6.125919E-11  -6.269047E-06
   3.754043E+03   8.158911E-01   5.208162E-11  -6.273534E-06
   3.910466E+03   7.642395E-01   4.427846E-11  -6.278649E-06
   4.073406E+03   7.158068E-01   3.764397E-11  -6.281626E-06
   4.243135E+03   6.704005E-01   3.200320E-11  -6.288972E-06
   4.419937E+03   6.278508E-01   2.720733E-11  -6.294574E-06
   4.604105E+03   5.880282E-01   2.312979E-11  -6.294400E-06
   4.795948E+03   5.506977E-01   1.966312E-11  -6.302267E-06
   4.995784E+03   5.157075E-01   1.671584E-11  -6.303324E-06
   5.203947E+03   4.828984E-01   1.421017E-11  -6.296436E-06
   5.420783E+03   4.521342E-01   1.207997E-11  -6.302175E-06
   5.646655E+03   4.233541E-01   1.026895E-11  -6.312438E-06
   5.881938E+03   3.963905E-01   8.729333E-12  -6.311406E-06
   6.127025E+03   3.711320E-01   7.420462E-12  -6.313208E-06
   6.382324E+03   3.474598E-01   6.307773E-12  -6.310720E-06
   6.648260E+03   3.252669E-01   5.361876E-12  -6.316874E-06
   6.925278E+03   3.045106E-01   4.557756E-12  -6.323388E-06
   7.213839E+03   2.850510E-01   3.874194E-12  -6.325407E-06
   7.514423E+03   2.668241E-01   3.293114E-12  -6.328775E-06
   7.827531E+03   2.497585E-01   2.799156E-12  -6.330789E-06
   8.153687E+03   2.337816E-01   2.379262E-12  -6.332816E-06
   8.493432E+03   2.188030E-01   2.022338E-12  -6.321134E-06
   8.847334E+03   2.047814E-01   1.718936E-12  -6.314724E-06
   9.215982E+03   1.916566E-01   1.461036E-12  -6.325426E-06
   9.599990E+03   1.793677E-01   1.241816E-12  -6.316566E-06
   1.000000E+04   1.678551E-01   1.055479E-12  -6.356697E-06
