   1.331897E-01   6.775151E+03   8.240438E+03   9.437960E-01
   1.387394E-01   6.803520E+03   8.236029E+03   9.438535E-01
   1.445204E-01   6.825259E+03   8.241014E+03   9.432747E-01
   1.505422E-01   6.867144E+03   8.227946E+03   9.439774E-01
   1.568150E-01   6.930664E+03   8.174671E+03   9.475269E-01
   1.633491E-01   6.955334E+03   8.134403E+03   9.496531E-01
   1.701555E-01   6.931427E+03   8.145502E+03   9.480941E-01
   1.772455E-01   6.884053E+03   8.196973E+03   9.441896E-01
   1.846309E-01   6.825757E+03   8.275088E+03   9.388380E-01
   1.923240E-01   6.745726E+03   8.394382E+03   9.310235E-01
   2.003377E-01   6.669428E+03   8.534411E+03   9.216253E-01
   2.086853E-01   6.621787E+03   8.647595E+03   9.135939E-01
   2.173808E-01   6.585961E+03   8.747623E+03   9.062823E-01
   2.264385E-01   6.558661E+03   8.837990E+03   8.995653E-01
   2.358737E-01   6.528569E+03   8.932882E+03   8.925434E-01
   2.457020E-01   6.491950E+03   9.043279E+03   8.844115E-01
   2.559398E-01   6.473475E+03   9.141486E+03   8.770209E-01
   2.666043E-01   6.467076E+03   9.227243E+03   8.705298E-01
   2.777131E-01   6.477401E+03   9.293869E+03   8.654096E-01
   2.892847E-01   6.488803E+03   9.359402E+03   8.604529E-01
   3.013385E-01   6.508533E+03   9.416690E+03   8.560978E-01
   3.138946E-01   6.532217E+03   9.468416E+03   8.522008E-01
   3.269739E-01   6.559163E+03   9.516624E+03   8.485887E-01
   3.405981E-01   6.588651E+03   9.561862E+03   8.452161E-01
   3.547901E-01   6.618553E+03   9.606146E+03   8.419632E-01
   3.695734E-01   6.649231E+03   9.650029E+03   8.387677E-01
   3.849726E-01   6.680051E+03   9.694078E+03   8.355976E-01
   4.010136E-01   6.711534E+03   9.737617E+03   8.324760E-01
   4.177229E-01   6.741833E+03   9.783087E+03   8.292607E-01
   4.351284E-01   6.771589E+03   9.829986E+03   8.259609E-01
   4.532592E-01   6.803110E+03   9.874434E+03   8.228085E-01
   4.721455E-01   6.833769E+03   9.920031E+03   8.195703E-01
   4.918187E-01   6.866831E+03   9.961697E+03   8.165787E-01
   5.123117E-01   6.901258E+03   1.000081E+04   8.137495E-01
   5.336585E-01   6.937190E+03   1.003732E+04   8.111062E-01
   5.558948E-01   6.974776E+03   1.007138E+04   8.086498E-01
   5.790577E-01   7.013470E+03   1.010458E+04   8.063237E-01
   6.031857E-01   7.052134E+03   1.013878E+04   8.039880E-01
   6.283191E-01   7.090482E+03   1.017484E+04   8.016058E-01
   6.544997E-01   7.129306E+03   1.021204E+04   7.992414E-01
   6.817712E-01   7.167512E+03   1.025254E+04   7.967928E-01
   7.101790E-01   7.205002E+03   1.029566E+04   7.942306E-01
   7.397705E-01   7.243309E+03   1.034033E+04   7.916975E-01
   7.705951E-01   7.281358E+03   1.038774E+04   7.891317E-01
   8.027040E-01   7.321225E+03   1.043544E+04   7.866785E-01
   8.361508E-01   7.363676E+03   1.048507E+04   7.843828E-01
   8.709913E-01   7.410151E+03   1.053687E+04   7.823844E-01
   9.072835E-01   7.455712E+03   1.059521E+04   7.802050E-01
   9.450879E-01   7.496195E+03   1.066264E+04   7.774656E-01
   9.844676E-01   7.533943E+03   1.073515E+04   7.745225E-01
   1.025488E+00   7.567922E+03   1.081162E+04   7.713031E-01
   1.068218E+00   7.599150E+03   1.089138E+04   7.678300E-01
   1.112728E+00   7.628104E+03   1.097393E+04   7.641655E-01
   1.159093E+00   7.652915E+03   1.105839E+04   7.602116E-01
   1.207389E+00   7.673879E+03   1.114419E+04   7.558941E-01
   1.257699E+00   7.691444E+03   1.123114E+04   7.513574E-01
   1.310104E+00   7.706505E+03   1.131727E+04   7.466710E-01
   1.364693E+00   7.720567E+03   1.140129E+04   7.418640E-01
   1.421557E+00   7.732031E+03   1.148105E+04   7.366020E-01
   1.480790E+00   7.740623E+03   1.155746E+04   7.309453E-01
   1.542491E+00   7.743604E+03   1.163228E+04   7.246881E-01
   1.606763E+00   7.742558E+03   1.170476E+04   7.178683E-01
   1.673713E+00   7.740660E+03   1.177557E+04   7.108506E-01
   1.743453E+00   7.738909E+03   1.184288E+04   7.035631E-01
   1.816098E+00   7.736863E+03   1.189983E+04   6.955211E-01
   1.891771E+00   7.730770E+03   1.195133E+04   6.865188E-01
   1.970597E+00   7.725574E+03   1.200401E+04   6.774047E-01
   2.052707E+00   7.727938E+03   1.205172E+04   6.685283E-01
   2.138239E+00   7.739450E+03   1.208950E+04   6.598735E-01
   2.227334E+00   7.757459E+03   1.211986E+04   6.514158E-01
   2.320142E+00   7.779283E+03   1.213981E+04   6.425439E-01
   2.416817E+00   7.797393E+03   1.215212E+04   6.322437E-01
   2.517520E+00   7.808054E+03   1.216259E+04   6.200424E-01
   2.622419E+00   7.820235E+03   1.215956E+04   6.054999E-01
   2.731690E+00   7.833507E+03   1.214280E+04   5.881257E-01
   2.845513E+00   7.842716E+03   1.215099E+04   5.690923E-01
   2.964079E+00   7.878771E+03   1.216012E+04   5.499798E-01
   3.087585E+00   7.945880E+03   1.215449E+04   5.317051E-01
   3.216238E+00   8.031607E+03   1.213385E+04   5.145846E-01
   3.350251E+00   8.117034E+03   1.212580E+04   4.984076E-01
   3.489848E+00   8.251157E+03   1.203339E+04   4.834801E-01
   3.635262E+00   8.372566E+03   1.193096E+04   4.674949E-01
   3.786735E+00   8.494867E+03   1.181458E+04   4.498244E-01
   3.944520E+00   8.613037E+03   1.172134E+04   4.297764E-01
   4.108879E+00   8.756216E+03   1.160317E+04   4.079222E-01
   4.280086E+00   8.937951E+03   1.148221E+04   3.851444E-01
   4.458427E+00   9.109926E+03   1.141477E+04   3.605378E-01
   4.644200E+00   9.298963E+03   1.132264E+04   3.358188E-01
   4.837713E+00   9.496830E+03   1.121427E+04   3.117555E-01
   5.039289E+00   9.693650E+03   1.110608E+04   2.889743E-01
   5.249265E+00   9.906485E+03   1.089991E+04   2.698449E-01
   5.467990E+00   1.012446E+04   1.060753E+04   2.549570E-01
   5.695828E+00   1.035323E+04   1.020311E+04   2.459244E-01
   5.933160E+00   1.059844E+04   9.608255E+03   2.427186E-01
   6.180382E+00   1.081891E+04   8.912098E+03   2.427261E-01
   6.437904E+00   1.094483E+04   8.506156E+03   2.332527E-01
   6.706156E+00   1.104083E+04   7.955706E+03   2.318010E-01
   6.985587E+00   1.106801E+04   7.291990E+03   2.345918E-01
   7.276660E+00   1.102072E+04   6.678890E+03   2.315247E-01
   7.579862E+00   1.091260E+04   6.153349E+03   2.275431E-01
   7.895697E+00   1.073031E+04   5.618729E+03   2.256158E-01
   8.224692E+00   1.050620E+04   5.140289E+03   2.212067E-01
   8.567396E+00   1.019989E+04   4.644400E+03   2.200218E-01
   8.924380E+00   9.828944E+03   4.176605E+03   2.206100E-01
   9.296239E+00   9.410231E+03   3.733792E+03   2.199762E-01
   9.683591E+00   8.879305E+03   3.288113E+03   2.235805E-01
   1.008708E+01   8.295168E+03   2.861510E+03   2.239360E-01
   1.050739E+01   7.645799E+03   2.460954E+03   2.234355E-01
   1.094521E+01   7.086562E+03   2.115526E+03   2.144744E-01
   1.140127E+01   6.644482E+03   1.841950E+03   2.021886E-01
   1.187634E+01   6.148414E+03   1.597481E+03   1.943289E-01
   1.237119E+01   5.692904E+03   1.385970E+03   1.855812E-01
   1.288667E+01   5.278281E+03   1.182484E+03   1.725338E-01
   1.342363E+01   4.971383E+03   1.046577E+03   1.633317E-01
   1.398296E+01   4.523730E+03   8.930798E+02   1.562094E-01
   1.456560E+01   4.170238E+03   7.691803E+02   1.477028E-01
   1.517252E+01   3.862047E+03   6.585028E+02   1.377797E-01
   1.580472E+01   3.559371E+03   5.648111E+02   1.296247E-01
   1.646327E+01   3.353460E+03   4.871358E+02   1.195703E-01
   1.714925E+01   3.101259E+03   4.173303E+02   1.120697E-01
   1.786382E+01   2.902179E+03   3.610765E+02   1.047907E-01
   1.860817E+01   2.684866E+03   3.106582E+02   9.874049E-02
   1.938353E+01   2.471487E+03   2.643670E+02   9.251434E-02
   2.019119E+01   2.312585E+03   2.258553E+02   8.567337E-02
   2.103251E+01   2.202073E+03   1.949754E+02   7.887981E-02
   2.190889E+01   2.041254E+03   1.674873E+02   7.427461E-02
   2.282178E+01   1.919277E+03   1.436219E+02   6.892826E-02
   2.377272E+01   1.796345E+03   1.235919E+02   6.450899E-02
   2.476327E+01   1.676630E+03   1.059684E+02   6.037194E-02
   2.579510E+01   1.569754E+03   9.082782E+01   5.636111E-02
   2.686992E+01   1.471656E+03   7.797026E+01   5.266194E-02
   2.798953E+01   1.373378E+03   6.678717E+01   4.934284E-02
   2.915579E+01   1.290426E+03   5.725246E+01   4.601435E-02
   3.037064E+01   1.205427E+03   4.913404E+01   4.319788E-02
   3.163612E+01   1.124360E+03   4.203458E+01   4.051227E-02
   3.295432E+01   1.047385E+03   3.590078E+01   3.799314E-02
   3.432745E+01   9.821161E+02   3.066318E+01   3.545209E-02
   3.575780E+01   9.263309E+02   2.623931E+01   3.299482E-02
   3.724774E+01   8.667327E+02   2.243931E+01   3.090618E-02
   3.879977E+01   8.139573E+02   1.918077E+01   2.886395E-02
   4.041647E+01   7.642391E+02   1.639438E+01   2.697059E-02
   4.210053E+01   7.221935E+02   1.400474E+01   2.507128E-02
   4.385476E+01   6.796821E+02   1.198154E+01   2.342126E-02
   4.568209E+01   6.434832E+02   1.024624E+01   2.177803E-02
   4.758556E+01   6.042707E+02   8.762618E+00   2.038788E-02
   4.956834E+01   5.699601E+02   7.493811E+00   1.902684E-02
   5.163374E+01   5.392450E+02   6.402827E+00   1.770604E-02
   5.378519E+01   5.094350E+02   5.473412E+00   1.650807E-02
   5.602630E+01   4.822778E+02   4.679359E+00   1.537180E-02
   5.836079E+01   4.561852E+02   4.006621E+00   1.434525E-02
   6.079255E+01   4.314408E+02   3.422316E+00   1.336536E-02
   6.332563E+01   4.121009E+02   2.935173E+00   1.239798E-02
   6.596427E+01   3.893164E+02   2.509567E+00   1.157571E-02
   6.871284E+01   3.663566E+02   2.145911E+00   1.084561E-02
   7.157595E+01   3.480444E+02   1.838264E+00   1.009940E-02
   7.455836E+01   3.290791E+02   1.573633E+00   9.437404E-03
   7.766503E+01   3.116106E+02   1.345792E+00   8.802977E-03
   8.090115E+01   2.925649E+02   1.151014E+00   8.271614E-03
   8.427212E+01   2.758982E+02   9.880882E-01   7.765863E-03
   8.778354E+01   2.600559E+02   8.426022E-01   7.260489E-03
   9.144128E+01   2.441791E+02   7.202534E-01   6.822926E-03
   9.525143E+01   2.307646E+02   6.148437E-01   6.371638E-03
   9.922034E+01   2.186233E+02   5.255229E-01   5.944012E-03
   1.033546E+02   2.061023E+02   4.497008E-01   5.573516E-03
   1.076612E+02   1.934748E+02   3.839541E-01   5.237852E-03
   1.121472E+02   1.827626E+02   3.280668E-01   4.899223E-03
   1.168201E+02   1.726188E+02   2.803090E-01   4.583493E-03
   1.216877E+02   1.624100E+02   2.393796E-01   4.301526E-03
   1.267581E+02   1.526867E+02   2.042791E-01   4.038197E-03
   1.320399E+02   1.440631E+02   1.746921E-01   3.784858E-03
   1.375417E+02   1.357894E+02   1.490529E-01   3.545649E-03
   1.432727E+02   1.276327E+02   1.271806E-01   3.330173E-03
   1.492426E+02   1.204221E+02   1.086096E-01   3.119436E-03
   1.554611E+02   1.133345E+02   9.274619E-02   2.928685E-03
   1.619389E+02   1.064457E+02   7.918692E-02   2.754594E-03
   1.686865E+02   9.961095E+01   6.757920E-02   2.598793E-03
   1.757153E+02   9.336664E+01   5.757340E-02   2.445670E-03
   1.830369E+02   8.852898E+01   4.910677E-02   2.280280E-03
   1.906636E+02   8.309070E+01   4.197089E-02   2.148351E-03
   1.986081E+02   7.737161E+01   3.577115E-02   2.034777E-03
   2.068837E+02   7.261230E+01   3.048666E-02   1.913925E-03
   2.155041E+02   6.798514E+01   2.597650E-02   1.803746E-03
   2.244836E+02   6.399890E+01   2.213019E-02   1.691773E-03
   2.338373E+02   6.007952E+01   1.885998E-02   1.591120E-03
   2.435808E+02   5.665914E+01   1.607302E-02   1.490634E-03
   2.537302E+02   5.296043E+01   1.370335E-02   1.407860E-03
   2.643026E+02   4.978111E+01   1.166482E-02   1.321561E-03
   2.753155E+02   4.681310E+01   9.938006E-03   1.241071E-03
   2.867872E+02   4.411188E+01   8.466791E-03   1.163526E-03
   2.987370E+02   4.143067E+01   7.211346E-03   1.093654E-03
   3.111847E+02   3.911020E+01   6.143654E-03   1.023860E-03
   3.241510E+02   3.685198E+01   5.237609E-03   9.607111E-04
   3.376577E+02   3.438249E+01   4.463849E-03   9.089230E-04
   3.517271E+02   3.214886E+01   3.800775E-03   8.574991E-04
   3.663827E+02   2.999774E+01   3.236123E-03   8.103448E-04
   3.816491E+02   2.793711E+01   2.749463E-03   7.648134E-04
   3.975515E+02   2.670101E+01   2.337580E-03   7.072610E-04
   4.141166E+02   2.538053E+01   1.992216E-03   6.590086E-04
   4.313719E+02   2.401720E+01   1.697211E-03   6.159995E-04
   4.493461E+02   2.264413E+01   1.446394E-03   5.778160E-04
   4.680693E+02   2.123544E+01   1.232441E-03   5.443595E-04
   4.875727E+02   1.987425E+01   1.049506E-03   5.133459E-04
   5.078888E+02   1.858529E+01   8.933573E-04   4.841554E-04
   5.290513E+02   1.742223E+01   7.601724E-04   4.554573E-04
   5.510957E+02   1.634029E+01   6.468294E-04   4.282400E-04
   5.740585E+02   1.536746E+01   5.503406E-04   4.016858E-04
   5.979782E+02   1.449378E+01   4.682372E-04   3.758915E-04
   6.228946E+02   1.366184E+01   3.984595E-04   3.520263E-04
   6.488492E+02   1.288640E+01   3.391101E-04   3.295441E-04
   6.758853E+02   1.216523E+01   2.886274E-04   3.083376E-04
   7.040478E+02   1.147522E+01   2.456856E-04   2.887341E-04
   7.333839E+02   1.080494E+01   2.091406E-04   2.707879E-04
   7.639423E+02   1.015689E+01   1.780288E-04   2.542926E-04
   7.957740E+02   9.537137E+00   1.515324E-04   2.389779E-04
   8.289321E+02   8.935196E+00   1.289662E-04   2.249421E-04
   8.634718E+02   8.368914E+00   1.097363E-04   2.116719E-04
   8.994507E+02   7.840520E+00   9.335440E-05   1.990375E-04
   9.369287E+02   7.347265E+00   7.940883E-05   1.870486E-04
   9.759684E+02   6.889287E+00   6.754164E-05   1.756412E-04
   1.016635E+03   6.463754E+00   5.744518E-05   1.648066E-04
   1.058996E+03   6.065066E+00   4.885719E-05   1.545975E-04
   1.103121E+03   5.689298E+00   4.155313E-05   1.450290E-04
   1.149086E+03   5.337031E+00   3.534044E-05   1.360176E-04
   1.196966E+03   5.005819E+00   3.005645E-05   1.275543E-04
   1.246841E+03   4.695305E+00   2.556210E-05   1.195849E-04
   1.298794E+03   4.403861E+00   2.173952E-05   1.120887E-04
   1.352911E+03   4.129972E+00   1.848842E-05   1.050460E-04
   1.409284E+03   3.872945E+00   1.572333E-05   9.842161E-05
   1.468006E+03   3.631809E+00   1.337159E-05   9.218852E-05
   1.529174E+03   3.405567E+00   1.137145E-05   8.632497E-05
   1.592891E+03   3.193190E+00   9.670394E-06   8.081195E-05
   1.659263E+03   2.993741E+00   8.223723E-06   7.563070E-05
   1.728401E+03   2.806709E+00   6.993368E-06   7.075485E-05
   1.800420E+03   2.631246E+00   5.947010E-06   6.616843E-05
   1.875439E+03   2.466736E+00   5.057135E-06   6.185211E-05
   1.953584E+03   2.312400E+00   4.300361E-06   5.779250E-05
   2.034985E+03   2.167454E+00   3.656802E-06   5.397832E-05
   2.119779E+03   2.031552E+00   3.109509E-06   5.038939E-05
   2.208105E+03   1.904197E+00   2.644085E-06   4.701103E-05
   2.300112E+03   1.784685E+00   2.248298E-06   4.383489E-05
   2.395952E+03   1.672545E+00   1.911734E-06   4.084886E-05
   2.495786E+03   1.567438E+00   1.625530E-06   3.803914E-05
   2.599779E+03   1.468809E+00   1.382159E-06   3.539806E-05
   2.708106E+03   1.376237E+00   1.175212E-06   3.291578E-05
   2.820947E+03   1.289534E+00   9.992348E-07   3.057879E-05
   2.938489E+03   1.208315E+00   8.495959E-07   2.837910E-05
   3.060929E+03   1.132001E+00   7.223605E-07   2.631399E-05
   3.188471E+03   1.060544E+00   6.141706E-07   2.436976E-05
   3.321327E+03   9.935199E-01   5.221785E-07   2.254191E-05
   3.459719E+03   9.307151E-01   4.439591E-07   2.082213E-05
   3.603878E+03   8.718780E-01   3.774512E-07   1.920378E-05
   3.754043E+03   8.166849E-01   3.209031E-07   1.768267E-05
   3.910466E+03   7.649501E-01   2.728235E-07   1.625219E-05
   4.073406E+03   7.164429E-01   2.319448E-07   1.490723E-05
   4.243135E+03   6.709701E-01   1.971889E-07   1.364259E-05
   4.419937E+03   6.283608E-01   1.676389E-07   1.245309E-05
   4.604105E+03   5.884847E-01   1.425150E-07   1.133306E-05
   4.795948E+03   5.511064E-01   1.211550E-07   1.027993E-05
   4.995784E+03   5.160734E-01   1.029952E-07   9.289636E-06
   5.203947E+03   4.832260E-01   8.755640E-08   8.358817E-06
   5.420783E+03   4.524275E-01   7.443112E-08   7.483961E-06
   5.646655E+03   4.236167E-01   6.327244E-08   6.660109E-06
   5.881938E+03   3.966256E-01   5.378604E-08   5.885296E-06
   6.127025E+03   3.713425E-01   4.572139E-08   5.156578E-06
   6.382324E+03   3.476482E-01   3.886552E-08   4.471420E-06
   6.648260E+03   3.254356E-01   3.303735E-08   3.827485E-06
   6.925278E+03   3.046617E-01   2.808274E-08   3.221083E-06
   7.213839E+03   2.851862E-01   2.387095E-08   2.651219E-06
   7.514423E+03   2.669452E-01   2.029061E-08   2.115278E-06
   7.827531E+03   2.498669E-01   1.724707E-08   1.611154E-06
   8.153687E+03   2.338787E-01   1.465989E-08   1.136894E-06
   8.493432E+03   2.188899E-01   1.246068E-08   6.912486E-07
   8.847334E+03   2.048592E-01   1.059127E-08   2.720375E-07
   9.215982E+03   1.917262E-01   9.002210E-09  -1.223839E-07
   9.599990E+03   1.794301E-01   7.651481E-09  -4.933620E-07
   1.000000E+04   1.679110E-01   6.503360E-09  -8.420684E-07
