   5.123117E-01   1.792293E+04   2.312150E+04   7.766663E-01
   5.336585E-01   1.799818E+04   2.325546E+04   7.715641E-01
   5.558948E-01   1.807184E+04   2.337767E+04   7.664993E-01
   5.790577E-01   1.814279E+04   2.348834E+04   7.613979E-01
   6.031857E-01   1.820566E+04   2.359414E+04   7.559736E-01
   6.283191E-01   1.826116E+04   2.369552E+04   7.502037E-01
   6.544997E-01   1.831321E+04   2.379055E+04   7.441994E-01
   6.817712E-01   1.835910E+04   2.388157E+04   7.377878E-01
   7.101790E-01   1.839802E+04   2.397410E+04   7.310031E-01
   7.397705E-01   1.843771E+04   2.405914E+04   7.241044E-01
   7.705951E-01   1.847296E+04   2.414473E+04   7.169431E-01
   8.027040E-01   1.850405E+04   2.422731E+04   7.094812E-01
   8.361508E-01   1.853529E+04   2.429660E+04   7.015594E-01
   8.709913E-01   1.858081E+04   2.434062E+04   6.935396E-01
   9.072835E-01   1.864140E+04   2.436292E+04   6.854405E-01
   9.450879E-01   1.871167E+04   2.436855E+04   6.770369E-01
   9.844676E-01   1.878556E+04   2.436756E+04   6.682662E-01
   1.025488E+00   1.885398E+04   2.436323E+04   6.586876E-01
   1.068218E+00   1.891290E+04   2.434901E+04   6.477387E-01
   1.112728E+00   1.896262E+04   2.431967E+04   6.350079E-01
   1.159093E+00   1.900099E+04   2.429429E+04   6.204166E-01
   1.207389E+00   1.904354E+04   2.426826E+04   6.042597E-01
   1.257699E+00   1.909907E+04   2.426436E+04   5.871646E-01
   1.310104E+00   1.919153E+04   2.426317E+04   5.700703E-01
   1.364693E+00   1.934215E+04   2.422664E+04   5.538919E-01
   1.421557E+00   1.955080E+04   2.411902E+04   5.389084E-01
   1.480790E+00   1.979213E+04   2.395244E+04   5.248270E-01
   1.542491E+00   2.004279E+04   2.374668E+04   5.109826E-01
   1.606763E+00   2.029712E+04   2.349712E+04   4.966212E-01
   1.673713E+00   2.054894E+04   2.322525E+04   4.809331E-01
   1.743453E+00   2.080381E+04   2.293960E+04   4.634874E-01
   1.816098E+00   2.107663E+04   2.261956E+04   4.444480E-01
   1.891771E+00   2.135163E+04   2.232327E+04   4.238354E-01
   1.970597E+00   2.162585E+04   2.207441E+04   4.022803E-01
   2.052707E+00   2.191188E+04   2.181070E+04   3.809640E-01
   2.138239E+00   2.221285E+04   2.148683E+04   3.609845E-01
   2.227334E+00   2.252375E+04   2.110120E+04   3.431019E-01
   2.320142E+00   2.284869E+04   2.061430E+04   3.281994E-01
   2.416817E+00   2.318112E+04   2.002545E+04   3.164682E-01
   2.517520E+00   2.349965E+04   1.932221E+04   3.084562E-01
   2.622419E+00   2.377827E+04   1.840170E+04   3.052884E-01
   2.731690E+00   2.398390E+04   1.733134E+04   3.040550E-01
   2.845513E+00   2.405391E+04   1.624350E+04   3.041018E-01
   2.964079E+00   2.392927E+04   1.501823E+04   3.066084E-01
   3.087585E+00   2.360275E+04   1.373343E+04   3.086440E-01
   3.216238E+00   2.310012E+04   1.248940E+04   3.086086E-01
   3.350251E+00   2.237532E+04   1.131419E+04   3.090407E-01
   3.489848E+00   2.140645E+04   1.004725E+04   3.073066E-01
   3.635262E+00   2.037515E+04   8.932261E+03   3.022195E-01
   3.786735E+00   1.927267E+04   7.909032E+03   2.946983E-01
   3.944520E+00   1.809066E+04   6.982520E+03   2.862908E-01
   4.108879E+00   1.697422E+04   6.140713E+03   2.743995E-01
   4.280086E+00   1.574977E+04   5.331320E+03   2.617043E-01
   4.458427E+00   1.459310E+04   4.649753E+03   2.490613E-01
   4.644200E+00   1.357716E+04   4.054061E+03   2.348183E-01
   4.837713E+00   1.261984E+04   3.525154E+03   2.204629E-01
   5.039289E+00   1.163737E+04   3.050520E+03   2.071273E-01
   5.249265E+00   1.075957E+04   2.623987E+03   1.929173E-01
   5.467990E+00   9.967745E+03   2.249658E+03   1.788428E-01
   5.695828E+00   9.245284E+03   1.917976E+03   1.649589E-01
   5.933160E+00   8.828855E+03   1.644648E+03   1.501530E-01
   6.180382E+00   8.570923E+03   1.416586E+03   1.358636E-01
   6.437904E+00   8.219437E+03   1.257414E+03   1.267062E-01
   6.706156E+00   7.785641E+03   1.092776E+03   1.174785E-01
   6.985587E+00   7.419538E+03   9.422234E+02   1.079872E-01
   7.276660E+00   7.208727E+03   8.262678E+02   9.917017E-02
   7.579862E+00   6.889508E+03   7.260563E+02   9.228533E-02
   7.895697E+00   6.536317E+03   6.340143E+02   8.602729E-02
   8.224692E+00   6.203535E+03   5.573470E+02   8.057922E-02
   8.567396E+00   5.836423E+03   4.851322E+02   7.551509E-02
   8.924380E+00   5.428717E+03   4.206925E+02   7.122061E-02
   9.296239E+00   5.066140E+03   3.650432E+02   6.706878E-02
   9.683591E+00   4.656191E+03   3.126872E+02   6.327723E-02
   1.008708E+01   4.329684E+03   2.672290E+02   5.913286E-02
   1.050739E+01   4.014036E+03   2.267271E+02   5.508741E-02
   1.094521E+01   3.832699E+03   1.938460E+02   5.069362E-02
   1.140127E+01   3.692962E+03   1.678431E+02   4.681627E-02
   1.187634E+01   3.465836E+03   1.443319E+02   4.376605E-02
   1.237119E+01   3.260224E+03   1.243436E+02   4.092413E-02
   1.288667E+01   3.145901E+03   1.060182E+02   3.741829E-02
   1.342363E+01   2.976508E+03   9.312053E+01   3.534581E-02
   1.398296E+01   2.762330E+03   7.916560E+01   3.307879E-02
   1.456560E+01   2.594838E+03   6.797679E+01   3.093682E-02
   1.517252E+01   2.468691E+03   5.814665E+01   2.864295E-02
   1.580472E+01   2.321803E+03   4.979927E+01   2.673785E-02
   1.646327E+01   2.242310E+03   4.294431E+01   2.468036E-02
   1.714925E+01   2.114804E+03   3.676905E+01   2.301137E-02
   1.786382E+01   2.009555E+03   3.178805E+01   2.150197E-02
   1.860817E+01   1.885320E+03   2.733463E+01   2.018559E-02
   1.938353E+01   1.769801E+03   2.327525E+01   1.881805E-02
   2.019119E+01   1.690666E+03   1.990421E+01   1.741077E-02
   2.103251E+01   1.638267E+03   1.719573E+01   1.607799E-02
   2.190889E+01   1.536539E+03   1.477588E+01   1.510515E-02
   2.282178E+01   1.467620E+03   1.268230E+01   1.401851E-02
   2.377272E+01   1.389573E+03   1.092037E+01   1.311467E-02
   2.476327E+01   1.312811E+03   9.371000E+00   1.226089E-02
   2.579510E+01   1.244229E+03   8.039646E+00   1.143944E-02
   2.686992E+01   1.179304E+03   6.907739E+00   1.068541E-02
   2.798953E+01   1.112099E+03   5.922512E+00   1.000218E-02
   2.915579E+01   1.056115E+03   5.082008E+00   9.325987E-03
   3.037064E+01   9.949972E+02   4.365142E+00   8.749541E-03
   3.163612E+01   9.366175E+02   3.737981E+00   8.197620E-03
   3.295432E+01   8.805140E+02   3.195640E+00   7.679245E-03
   3.432745E+01   8.335215E+02   2.732128E+00   7.161863E-03
   3.575780E+01   7.932244E+02   2.340134E+00   6.665666E-03
   3.724774E+01   7.478875E+02   2.002954E+00   6.240097E-03
   3.879977E+01   7.078293E+02   1.713553E+00   5.825735E-03
   4.041647E+01   6.694657E+02   1.465813E+00   5.441656E-03
   4.210053E+01   6.375066E+02   1.253166E+00   5.058257E-03
   4.385476E+01   6.038003E+02   1.072897E+00   4.724502E-03
   4.568209E+01   5.754317E+02   9.181548E-01   4.393320E-03
   4.758556E+01   5.433507E+02   7.857141E-01   4.111557E-03
   4.956834E+01   5.153429E+02   6.723600E-01   3.836583E-03
   5.163374E+01   4.903400E+02   5.748199E-01   3.569988E-03
   5.378519E+01   4.655935E+02   4.916537E-01   3.328044E-03
   5.602630E+01   4.429330E+02   4.205475E-01   3.098785E-03
   5.836079E+01   4.207259E+02   3.602577E-01   2.891767E-03
   6.079255E+01   3.996824E+02   3.078640E-01   2.693766E-03
   6.332563E+01   3.832574E+02   2.641514E-01   2.499525E-03
   6.596427E+01   3.634007E+02   2.259401E-01   2.333284E-03
   6.871284E+01   3.430746E+02   1.932718E-01   2.185476E-03
   7.157595E+01   3.269658E+02   1.656209E-01   2.035136E-03
   7.455836E+01   3.100424E+02   1.418248E-01   1.901456E-03
   7.766503E+01   2.944550E+02   1.213284E-01   1.773312E-03
   8.090115E+01   2.771179E+02   1.037981E-01   1.665696E-03
   8.427212E+01   2.618036E+02   8.912801E-02   1.563723E-03
   8.778354E+01   2.474607E+02   7.602525E-02   1.461339E-03
   9.144128E+01   2.328386E+02   6.500161E-02   1.372765E-03
   9.525143E+01   2.205842E+02   5.550137E-02   1.281529E-03
   9.922034E+01   2.094376E+02   4.744847E-02   1.195200E-03
   1.033546E+02   1.977818E+02   4.061041E-02   1.120377E-03
   1.076612E+02   1.859981E+02   3.467954E-02   1.052435E-03
   1.121472E+02   1.760164E+02   2.963677E-02   9.840419E-04
   1.168201E+02   1.665290E+02   2.532650E-02   9.202761E-04
   1.216877E+02   1.569232E+02   2.163168E-02   8.632768E-04
   1.267581E+02   1.477553E+02   1.846240E-02   8.100289E-04
   1.320399E+02   1.395891E+02   1.579039E-02   7.589029E-04
   1.375417E+02   1.317654E+02   1.347453E-02   7.105663E-04
   1.432727E+02   1.240126E+02   1.149856E-02   6.670150E-04
   1.492426E+02   1.171507E+02   9.820556E-03   6.244720E-04
   1.554611E+02   1.103776E+02   8.386995E-03   5.859533E-04
   1.619389E+02   1.037739E+02   7.161486E-03   5.507909E-04
   1.686865E+02   9.720114E+01   6.112228E-03   5.193053E-04
   1.757153E+02   9.120934E+01   5.207671E-03   4.883517E-04
   1.830369E+02   8.658390E+01   4.442172E-03   4.549863E-04
   1.906636E+02   8.132011E+01   3.796915E-03   4.283677E-04
   1.986081E+02   7.578235E+01   3.236261E-03   4.054042E-04
   2.068837E+02   7.118439E+01   2.758332E-03   3.810004E-04
   2.155041E+02   6.670374E+01   2.350398E-03   3.587485E-04
   2.244836E+02   6.284890E+01   2.002482E-03   3.361489E-04
   2.338373E+02   5.904543E+01   1.706653E-03   3.158344E-04
   2.435808E+02   5.572841E+01   1.454524E-03   2.955628E-04
   2.537302E+02   5.212128E+01   1.240131E-03   2.788566E-04
   2.643026E+02   4.903072E+01   1.055689E-03   2.614405E-04
   2.753155E+02   4.613842E+01   8.994403E-04   2.452030E-04
   2.867872E+02   4.350489E+01   7.663129E-04   2.295625E-04
   2.987370E+02   4.088558E+01   6.527048E-04   2.154668E-04
   3.111847E+02   3.861938E+01   5.560828E-04   2.013924E-04
   3.241510E+02   3.640793E+01   4.740858E-04   1.886591E-04
   3.376577E+02   3.398182E+01   4.040579E-04   1.782111E-04
   3.517271E+02   3.178944E+01   3.440457E-04   1.678366E-04
   3.663827E+02   2.967541E+01   2.929395E-04   1.583234E-04
   3.816491E+02   2.765265E+01   2.488911E-04   1.491342E-04
   3.975515E+02   2.644763E+01   2.116098E-04   1.375322E-04
   4.141166E+02   2.515087E+01   1.803486E-04   1.278068E-04
   4.313719E+02   2.380970E+01   1.536451E-04   1.191365E-04
   4.493461E+02   2.245615E+01   1.309410E-04   1.114385E-04
   4.680693E+02   2.106539E+01   1.115734E-04   1.046925E-04
   4.875727E+02   1.972113E+01   9.501341E-05   9.843823E-05
   5.078888E+02   1.844784E+01   8.087788E-05   9.255138E-05
   5.290513E+02   1.729915E+01   6.882104E-05   8.676418E-05
   5.510957E+02   1.623008E+01   5.856026E-05   8.127586E-05
   5.740585E+02   1.526877E+01   4.982515E-05   7.592164E-05
   5.979782E+02   1.440536E+01   4.239226E-05   7.072098E-05
   6.228946E+02   1.358246E+01   3.607515E-05   6.590934E-05
   6.488492E+02   1.281505E+01   3.070207E-05   6.137665E-05
   6.758853E+02   1.210101E+01   2.613168E-05   5.710123E-05
   7.040478E+02   1.141734E+01   2.224396E-05   5.314897E-05
   7.333839E+02   1.075275E+01   1.893533E-05   4.953073E-05
   7.639423E+02   1.010983E+01   1.611859E-05   4.620499E-05
   7.957740E+02   9.494726E+00   1.371969E-05   4.311720E-05
   8.289321E+02   8.897019E+00   1.167661E-05   4.028720E-05
   8.634718E+02   8.334620E+00   9.935570E-06   3.761154E-05
   8.994507E+02   7.809775E+00   8.452378E-06   3.506408E-05
   9.369287E+02   7.319731E+00   7.189760E-06   3.264677E-05
   9.759684E+02   6.864641E+00   6.115312E-06   3.034673E-05
   1.016635E+03   6.441701E+00   5.201180E-06   2.816222E-05
   1.058996E+03   6.045332E+00   4.423622E-06   2.610384E-05
   1.103121E+03   5.671637E+00   3.762308E-06   2.417461E-05
   1.149086E+03   5.321227E+00   3.199805E-06   2.235771E-05
   1.196966E+03   4.991675E+00   2.721386E-06   2.065132E-05
   1.246841E+03   4.682646E+00   2.314461E-06   1.904453E-05
   1.298794E+03   4.392532E+00   1.968358E-06   1.753314E-05
   1.352911E+03   4.119832E+00   1.673997E-06   1.611319E-05
   1.409284E+03   3.863870E+00   1.423640E-06   1.477757E-05
   1.468006E+03   3.623687E+00   1.210707E-06   1.352084E-05
   1.529174E+03   3.398298E+00   1.029610E-06   1.233864E-05
   1.592891E+03   3.186684E+00   8.755913E-07   1.122709E-05
   1.659263E+03   2.987918E+00   7.446054E-07   1.018243E-05
   1.728401E+03   2.801496E+00   6.332054E-07   9.199363E-06
   1.800420E+03   2.626580E+00   5.384648E-07   8.274640E-06
   1.875439E+03   2.462559E+00   4.578925E-07   7.404362E-06
   1.953584E+03   2.308662E+00   3.893716E-07   6.585855E-06
   2.034985E+03   2.164108E+00   3.311015E-07   5.816826E-06
   2.119779E+03   2.028557E+00   2.815476E-07   5.093214E-06
   2.208105E+03   1.901515E+00   2.394064E-07   4.412052E-06
   2.300112E+03   1.782285E+00   2.035703E-07   3.771676E-06
   2.395952E+03   1.670396E+00   1.730965E-07   3.169618E-06
   2.495786E+03   1.565515E+00   1.471825E-07   2.603090E-06
   2.599779E+03   1.467088E+00   1.251467E-07   2.070586E-06
   2.708106E+03   1.374696E+00   1.064088E-07   1.570091E-06
   2.820947E+03   1.288155E+00   9.047510E-08   1.098913E-06
   2.938489E+03   1.207080E+00   7.692617E-08   6.553553E-07
   3.060929E+03   1.130895E+00   6.540574E-08   2.389703E-07
   3.188471E+03   1.059554E+00   5.560976E-08  -1.530393E-07
   3.321327E+03   9.926339E-01   4.728040E-08  -5.215617E-07
   3.459719E+03   9.299220E-01   4.019807E-08  -8.683175E-07
   3.603878E+03   8.711679E-01   3.417615E-08  -1.194656E-06
   3.754043E+03   8.160493E-01   2.905603E-08  -1.501349E-06
   3.910466E+03   7.643811E-01   2.470269E-08  -1.789758E-06
   4.073406E+03   7.159335E-01   2.100135E-08  -2.060994E-06
   4.243135E+03   6.705140E-01   1.785439E-08  -2.315917E-06
   4.419937E+03   6.279525E-01   1.517881E-08  -2.555782E-06
   4.604105E+03   5.881191E-01   1.290398E-08  -2.781678E-06
   4.795948E+03   5.507791E-01   1.096994E-08  -2.993969E-06
   4.995784E+03   5.157804E-01   9.325666E-09  -3.193631E-06
   5.203947E+03   4.829636E-01   7.927768E-09  -3.381245E-06
   5.420783E+03   4.521927E-01   6.739344E-09  -3.557736E-06
   5.646655E+03   4.234064E-01   5.728985E-09  -3.723827E-06
   5.881938E+03   3.964374E-01   4.870042E-09  -3.880114E-06
   6.127025E+03   3.711739E-01   4.139831E-09  -4.027012E-06
   6.382324E+03   3.474974E-01   3.519068E-09  -4.165206E-06
   6.648260E+03   3.253005E-01   2.991358E-09  -4.294861E-06
   6.925278E+03   3.045407E-01   2.542745E-09  -4.417350E-06
   7.213839E+03   2.850780E-01   2.161389E-09  -4.532261E-06
   7.514423E+03   2.668483E-01   1.837208E-09  -4.640196E-06
   7.827531E+03   2.497801E-01   1.561632E-09  -4.741883E-06
   8.153687E+03   2.338010E-01   1.327376E-09  -4.837403E-06
   8.493432E+03   2.188204E-01   1.128250E-09  -4.927479E-06
   8.847334E+03   2.047969E-01   9.589841E-10  -5.011749E-06
   9.215982E+03   1.916704E-01   8.151031E-10  -5.091381E-06
   9.599990E+03   1.793801E-01   6.928017E-10  -5.166351E-06
   1.000000E+04   1.678662E-01   5.888454E-10  -5.236456E-06
