   1.445204E-01   5.445634E+04   3.960790E+04   8.696325E-01
   1.505422E-01   5.474356E+04   3.899177E+04   8.664632E-01
   1.568150E-01   5.445002E+04   3.675806E+04   8.645062E-01
   1.633491E-01   5.367158E+04   3.375448E+04   8.605550E-01
   1.701555E-01   5.317993E+04   3.202074E+04   8.539895E-01
   1.772455E-01   5.302969E+04   3.143531E+04   8.460473E-01
   1.846309E-01   5.309476E+04   3.152515E+04   8.373827E-01
   1.923240E-01   5.341274E+04   3.245687E+04   8.272891E-01
   2.003377E-01   5.414124E+04   3.415536E+04   8.163699E-01
   2.086853E-01   5.491785E+04   3.553448E+04   8.062293E-01
   2.173808E-01   5.563617E+04   3.662822E+04   7.963562E-01
   2.264385E-01   5.629351E+04   3.747108E+04   7.866822E-01
   2.358737E-01   5.690674E+04   3.826148E+04   7.766489E-01
   2.457020E-01   5.758046E+04   3.930958E+04   7.656955E-01
   2.559398E-01   5.832953E+04   4.034719E+04   7.547690E-01
   2.666043E-01   5.902099E+04   4.117570E+04   7.436584E-01
   2.777131E-01   5.965579E+04   4.172529E+04   7.326782E-01
   2.892847E-01   6.023774E+04   4.217349E+04   7.212909E-01
   3.013385E-01   6.081364E+04   4.252969E+04   7.100412E-01
   3.138946E-01   6.135897E+04   4.273573E+04   6.988129E-01
   3.269739E-01   6.189021E+04   4.287251E+04   6.873652E-01
   3.405981E-01   6.239850E+04   4.294799E+04   6.754323E-01
   3.547901E-01   6.287461E+04   4.294899E+04   6.628106E-01
   3.695734E-01   6.333578E+04   4.293315E+04   6.496111E-01
   3.849726E-01   6.379463E+04   4.289452E+04   6.361255E-01
   4.010136E-01   6.427111E+04   4.284339E+04   6.227515E-01
   4.177229E-01   6.478784E+04   4.277630E+04   6.097958E-01
   4.351284E-01   6.536182E+04   4.271986E+04   5.975323E-01
   4.532592E-01   6.598461E+04   4.262799E+04   5.861502E-01
   4.721455E-01   6.665249E+04   4.252393E+04   5.753695E-01
   4.918187E-01   6.732232E+04   4.234744E+04   5.649262E-01
   5.123117E-01   6.796200E+04   4.209298E+04   5.542083E-01
   5.336585E-01   6.853978E+04   4.176125E+04   5.425908E-01
   5.558948E-01   6.903669E+04   4.135452E+04   5.295856E-01
   5.790577E-01   6.945730E+04   4.088590E+04   5.149445E-01
   6.031857E-01   6.982345E+04   4.040573E+04   4.986449E-01
   6.283191E-01   7.016002E+04   3.991904E+04   4.810000E-01
   6.544997E-01   7.048212E+04   3.940377E+04   4.625496E-01
   6.817712E-01   7.081030E+04   3.885192E+04   4.437801E-01
   7.101790E-01   7.113642E+04   3.826935E+04   4.251645E-01
   7.397705E-01   7.142768E+04   3.756383E+04   4.073382E-01
   7.705951E-01   7.165928E+04   3.675510E+04   3.904875E-01
   8.027040E-01   7.173897E+04   3.575939E+04   3.752268E-01
   8.361508E-01   7.158997E+04   3.448385E+04   3.617141E-01
   8.709913E-01   7.111390E+04   3.286809E+04   3.498702E-01
   9.072835E-01   7.030576E+04   3.101438E+04   3.387787E-01
   9.450879E-01   6.920588E+04   2.904470E+04   3.275635E-01
   9.844676E-01   6.776967E+04   2.701602E+04   3.163778E-01
   1.025488E+00   6.599680E+04   2.496981E+04   3.051817E-01
   1.068218E+00   6.386852E+04   2.289942E+04   2.939616E-01
   1.112728E+00   6.146716E+04   2.084518E+04   2.823084E-01
   1.159093E+00   5.885583E+04   1.886883E+04   2.703466E-01
   1.207389E+00   5.608751E+04   1.697158E+04   2.579965E-01
   1.257699E+00   5.319890E+04   1.519560E+04   2.456421E-01
   1.310104E+00   5.023011E+04   1.352961E+04   2.332335E-01
   1.364693E+00   4.719434E+04   1.195201E+04   2.206798E-01
   1.421557E+00   4.431921E+04   1.051201E+04   2.077238E-01
   1.480790E+00   4.164748E+04   9.236298E+03   1.948971E-01
   1.542491E+00   3.911271E+04   8.110353E+03   1.826445E-01
   1.606763E+00   3.667798E+04   7.102376E+03   1.709391E-01
   1.673713E+00   3.431034E+04   6.197938E+03   1.598473E-01
   1.743453E+00   3.205619E+04   5.391020E+03   1.492642E-01
   1.816098E+00   3.002097E+04   4.677045E+03   1.389704E-01
   1.891771E+00   2.818358E+04   4.063538E+03   1.293380E-01
   1.970597E+00   2.637872E+04   3.525286E+03   1.205172E-01
   2.052707E+00   2.466512E+04   3.049397E+03   1.122119E-01
   2.138239E+00   2.309833E+04   2.632245E+03   1.043177E-01
   2.227334E+00   2.164248E+04   2.269679E+03   9.693914E-02
   2.320142E+00   2.031287E+04   1.955442E+03   9.001361E-02
   2.416817E+00   1.909852E+04   1.686012E+03   8.359312E-02
   2.517520E+00   1.791734E+04   1.451025E+03   7.766625E-02
   2.622419E+00   1.683271E+04   1.242998E+03   7.196977E-02
   2.731690E+00   1.597641E+04   1.069968E+03   6.661331E-02
   2.845513E+00   1.509505E+04   9.226732E+02   6.186069E-02
   2.964079E+00   1.425231E+04   7.923201E+02   5.736126E-02
   3.087585E+00   1.352766E+04   6.813872E+02   5.314214E-02
   3.216238E+00   1.287511E+04   5.883193E+02   4.930468E-02
   3.350251E+00   1.210278E+04   5.069374E+02   4.593630E-02
   3.489848E+00   1.150092E+04   4.340259E+02   4.248696E-02
   3.635262E+00   1.092483E+04   3.736523E+02   3.943143E-02
   3.786735E+00   1.038225E+04   3.218649E+02   3.661268E-02
   3.944520E+00   9.801791E+03   2.769792E+02   3.407256E-02
   4.108879E+00   9.348984E+03   2.388115E+02   3.162792E-02
   4.280086E+00   8.879465E+03   2.039117E+02   2.925856E-02
   4.458427E+00   8.380849E+03   1.748874E+02   2.720140E-02
   4.644200E+00   7.976046E+03   1.504041E+02   2.525438E-02
   4.837713E+00   7.592283E+03   1.292178E+02   2.343717E-02
   5.039289E+00   7.160364E+03   1.105614E+02   2.177915E-02
   5.249265E+00   6.804961E+03   9.429135E+01   2.014840E-02
   5.467990E+00   6.486748E+03   8.027348E+01   1.860402E-02
   5.695828E+00   6.200268E+03   6.806180E+01   1.712505E-02
   5.933160E+00   6.117418E+03   5.817563E+01   1.565531E-02
   6.180382E+00   6.128545E+03   4.999294E+01   1.425957E-02
   6.437904E+00   5.936880E+03   4.408723E+01   1.333813E-02
   6.706156E+00   5.715122E+03   3.814087E+01   1.238180E-02
   6.985587E+00   5.556261E+03   3.279155E+01   1.140641E-02
   7.276660E+00   5.485169E+03   2.867455E+01   1.052471E-02
   7.579862E+00   5.296087E+03   2.510665E+01   9.814933E-03
   7.895697E+00   5.076753E+03   2.185795E+01   9.158434E-03
   8.224692E+00   4.853568E+03   1.915680E+01   8.588523E-03
   8.567396E+00   4.606129E+03   1.663683E+01   8.047804E-03
   8.924380E+00   4.316190E+03   1.439746E+01   7.579004E-03
   9.296239E+00   4.058370E+03   1.247344E+01   7.130704E-03
   9.683591E+00   3.764237E+03   1.067455E+01   6.710131E-03
   1.008708E+01   3.540346E+03   9.120570E+00   6.263130E-03
   1.050739E+01   3.323854E+03   7.739851E+00   5.826634E-03
   1.094521E+01   3.215647E+03   6.620700E+00   5.367832E-03
   1.140127E+01   3.129211E+03   5.733547E+00   4.966025E-03
   1.187634E+01   2.960812E+03   4.930809E+00   4.640949E-03
   1.237119E+01   2.806144E+03   4.248538E+00   4.339005E-03
   1.288667E+01   2.739901E+03   3.625428E+00   3.971781E-03
   1.342363E+01   2.599673E+03   3.183446E+00   3.753851E-03
   1.398296E+01   2.431804E+03   2.707851E+00   3.508592E-03
   1.456560E+01   2.299137E+03   2.326087E+00   3.280266E-03
   1.517252E+01   2.204392E+03   1.990935E+00   3.037530E-03
   1.580472E+01   2.086193E+03   1.705966E+00   2.834473E-03
   1.646327E+01   2.027672E+03   1.471890E+00   2.618553E-03
   1.714925E+01   1.923285E+03   1.260877E+00   2.440676E-03
   1.786382E+01   1.835371E+03   1.090465E+00   2.280938E-03
   1.860817E+01   1.729019E+03   9.380713E-01   2.140377E-03
   1.938353E+01   1.631859E+03   7.992075E-01   1.994143E-03
   2.019119E+01   1.567174E+03   6.838185E-01   1.845013E-03
   2.103251E+01   1.525105E+03   5.910113E-01   1.704726E-03
   2.190889E+01   1.435036E+03   5.080315E-01   1.600809E-03
   2.282178E+01   1.376122E+03   4.362335E-01   1.485553E-03
   2.377272E+01   1.306845E+03   3.757598E-01   1.389462E-03
   2.476327E+01   1.238515E+03   3.225666E-01   1.298527E-03
   2.579510E+01   1.177440E+03   2.768392E-01   1.211134E-03
   2.686992E+01   1.119068E+03   2.379419E-01   1.130952E-03
   2.798953E+01   1.058077E+03   2.040720E-01   1.058143E-03
   2.915579E+01   1.007451E+03   1.751660E-01   9.862586E-04
   3.037064E+01   9.511701E+02   1.504997E-01   9.248644E-04
   3.163612E+01   8.973932E+02   1.289140E-01   8.660347E-04
   3.295432E+01   8.455414E+02   1.102412E-01   8.107609E-04
   3.432745E+01   8.022567E+02   9.427693E-02   7.557063E-04
   3.575780E+01   7.651032E+02   8.077067E-02   7.029884E-04
   3.724774E+01   7.227063E+02   6.914888E-02   6.576832E-04
   3.879977E+01   6.852694E+02   5.917101E-02   6.136084E-04
   4.041647E+01   6.492583E+02   5.062690E-02   5.727534E-04
   4.210053E+01   6.193855E+02   4.329116E-02   5.320126E-04
   4.385476E+01   5.875189E+02   3.707043E-02   4.965281E-04
   4.568209E+01   5.607847E+02   3.172938E-02   4.613441E-04
   4.758556E+01   5.302093E+02   2.715688E-02   4.313722E-04
   4.956834E+01   5.035322E+02   2.324252E-02   4.021423E-04
   5.163374E+01   4.797370E+02   1.987359E-02   3.738090E-04
   5.378519E+01   4.560667E+02   1.700052E-02   3.480913E-04
   5.602630E+01   4.343639E+02   1.454362E-02   3.237269E-04
   5.836079E+01   4.129881E+02   1.246007E-02   3.017278E-04
   6.079255E+01   3.927384E+02   1.064914E-02   2.806781E-04
   6.332563E+01   3.769375E+02   9.137998E-03   2.600564E-04
   6.596427E+01   3.577132E+02   7.816872E-03   2.423806E-04
   6.871284E+01   3.379583E+02   6.687239E-03   2.266598E-04
   7.157595E+01   3.223263E+02   5.730978E-03   2.106866E-04
   7.455836E+01   3.058468E+02   4.907938E-03   1.964764E-04
   7.766503E+01   2.906688E+02   4.198950E-03   1.828538E-04
   8.090115E+01   2.737055E+02   3.592502E-03   1.714066E-04
   8.427212E+01   2.586871E+02   3.084945E-03   1.605702E-04
   8.778354E+01   2.446726E+02   2.631589E-03   1.496790E-04
   9.144128E+01   2.303260E+02   2.250134E-03   1.402583E-04
   9.525143E+01   2.183263E+02   1.921370E-03   1.305572E-04
   9.922034E+01   2.073982E+02   1.642671E-03   1.213808E-04
   1.033546E+02   1.959330E+02   1.405999E-03   1.134268E-04
   1.076612E+02   1.843356E+02   1.200714E-03   1.062007E-04
   1.121472E+02   1.745151E+02   1.026157E-03   9.892995E-05
   1.168201E+02   1.651727E+02   8.769486E-04   9.215126E-05
   1.216877E+02   1.557004E+02   7.490384E-04   8.609065E-05
   1.267581E+02   1.466556E+02   6.393168E-04   8.042852E-05
   1.320399E+02   1.385908E+02   5.468062E-04   7.499443E-05
   1.375417E+02   1.308669E+02   4.666231E-04   6.985535E-05
   1.432727E+02   1.232039E+02   3.982055E-04   6.522478E-05
   1.492426E+02   1.164194E+02   3.401029E-04   6.070262E-05
   1.554611E+02   1.097163E+02   2.904627E-04   5.660797E-05
   1.619389E+02   1.031761E+02   2.480253E-04   5.286990E-05
   1.686865E+02   9.666177E+01   2.116902E-04   4.952231E-05
   1.757153E+02   9.072630E+01   1.803652E-04   4.623107E-05
   1.830369E+02   8.614816E+01   1.538551E-04   4.268498E-05
   1.906636E+02   8.092332E+01   1.315085E-04   3.985587E-05
   1.986081E+02   7.542609E+01   1.120916E-04   3.741408E-05
   2.068837E+02   7.086418E+01   9.553923E-05   3.481988E-05
   2.155041E+02   6.641630E+01   8.141083E-05   3.245435E-05
   2.244836E+02   6.259084E+01   6.936084E-05   3.005222E-05
   2.338373E+02   5.881332E+01   5.911474E-05   2.789296E-05
   2.435808E+02   5.551943E+01   5.038203E-05   2.573850E-05
   2.537302E+02   5.193282E+01   4.295627E-05   2.396278E-05
   2.643026E+02   4.886214E+01   3.656777E-05   2.211164E-05
   2.753155E+02   4.598681E+01   3.115577E-05   2.038592E-05
   2.867872E+02   4.336846E+01   2.654455E-05   1.872372E-05
   2.987370E+02   4.076303E+01   2.260940E-05   1.722563E-05
   3.111847E+02   3.850901E+01   1.926258E-05   1.572993E-05
   3.241510E+02   3.630806E+01   1.642232E-05   1.437677E-05
   3.376577E+02   3.389168E+01   1.399663E-05   1.326635E-05
   3.517271E+02   3.170857E+01   1.191786E-05   1.216373E-05
   3.663827E+02   2.960288E+01   1.014757E-05   1.115265E-05
   3.816491E+02   2.758862E+01   8.621751E-06   1.017593E-05
   3.975515E+02   2.639059E+01   7.330333E-06   8.943069E-06
   4.141166E+02   2.509916E+01   6.247442E-06   7.909669E-06
   4.313719E+02   2.376298E+01   5.322426E-06   6.988328E-06
   4.493461E+02   2.241382E+01   4.535945E-06   6.170314E-06
   4.680693E+02   2.102709E+01   3.865040E-06   5.453414E-06
   4.875727E+02   1.968663E+01   3.291392E-06   4.788773E-06
   5.078888E+02   1.841688E+01   2.801725E-06   4.163162E-06
   5.290513E+02   1.727142E+01   2.384064E-06   3.548143E-06
   5.510957E+02   1.620524E+01   2.028620E-06   2.964906E-06
   5.740585E+02   1.524653E+01   1.726026E-06   2.395924E-06
   5.979782E+02   1.438543E+01   1.468540E-06   1.843264E-06
   6.228946E+02   1.356457E+01   1.249707E-06   1.331947E-06
   6.488492E+02   1.279896E+01   1.063576E-06   8.502741E-07
   6.758853E+02   1.208653E+01   9.052505E-07   3.959511E-07
   7.040478E+02   1.140429E+01   7.705734E-07  -2.403087E-08
   7.333839E+02   1.074098E+01   6.559572E-07  -4.085319E-07
   7.639423E+02   1.009922E+01   5.583804E-07  -7.619403E-07
   7.957740E+02   9.485163E+00   4.752783E-07  -1.090047E-06
   8.289321E+02   8.888409E+00   4.045020E-07  -1.390823E-06
   8.634718E+02   8.326885E+00   3.441891E-07  -1.675151E-06
   8.994507E+02   7.802840E+00   2.928084E-07  -1.945842E-06
   9.369287E+02   7.313521E+00   2.490689E-07  -2.202721E-06
   9.759684E+02   6.859083E+00   2.118478E-07  -2.447145E-06
   1.016635E+03   6.436726E+00   1.801804E-07  -2.679352E-06
   1.058996E+03   6.040881E+00   1.532441E-07  -2.898027E-06
   1.103121E+03   5.667653E+00   1.303348E-07  -3.103070E-06
   1.149086E+03   5.317661E+00   1.108485E-07  -3.296121E-06
   1.196966E+03   4.988484E+00   9.427505E-08  -3.477471E-06
   1.246841E+03   4.679790E+00   8.017826E-08  -3.648230E-06
   1.298794E+03   4.389976E+00   6.818848E-08  -3.808805E-06
   1.352911E+03   4.117545E+00   5.799114E-08  -3.959757E-06
   1.409284E+03   3.861822E+00   4.931822E-08  -4.101644E-06
   1.468006E+03   3.621854E+00   4.194175E-08  -4.235151E-06
   1.529174E+03   3.396658E+00   3.566811E-08  -4.360854E-06
   1.592891E+03   3.185216E+00   3.033256E-08  -4.478964E-06
   1.659263E+03   2.986603E+00   2.579491E-08  -4.589938E-06
   1.728401E+03   2.800320E+00   2.193575E-08  -4.694355E-06
   1.800420E+03   2.625527E+00   1.865371E-08  -4.792634E-06
   1.875439E+03   2.461617E+00   1.586250E-08  -4.885198E-06
   1.953584E+03   2.307819E+00   1.348877E-08  -4.972125E-06
   2.034985E+03   2.163353E+00   1.147016E-08  -5.053962E-06
   2.119779E+03   2.027881E+00   9.753492E-09  -5.130655E-06
   2.208105E+03   1.900910E+00   8.293618E-09  -5.203069E-06
   2.300112E+03   1.781744E+00   7.052171E-09  -5.271131E-06
   2.395952E+03   1.669912E+00   5.996484E-09  -5.335165E-06
   2.495786E+03   1.565081E+00   5.098760E-09  -5.395371E-06
   2.599779E+03   1.466699E+00   4.335386E-09  -5.452179E-06
   2.708106E+03   1.374348E+00   3.686262E-09  -5.505287E-06
   2.820947E+03   1.287844E+00   3.134279E-09  -5.555338E-06
   2.938489E+03   1.206802E+00   2.664911E-09  -5.602485E-06
   3.060929E+03   1.130646E+00   2.265815E-09  -5.646457E-06
   3.188471E+03   1.059331E+00   1.926459E-09  -5.688454E-06
   3.321327E+03   9.924339E-01   1.637909E-09  -5.727324E-06
   3.459719E+03   9.297430E-01   1.392560E-09  -5.764395E-06
   3.603878E+03   8.710077E-01   1.183946E-09  -5.799457E-06
   3.754043E+03   8.159058E-01   1.006573E-09  -5.831652E-06
   3.910466E+03   7.642526E-01   8.557622E-10  -5.862034E-06
   4.073406E+03   7.158185E-01   7.275387E-10  -5.891009E-06
   4.243135E+03   6.704111E-01   6.185203E-10  -5.918119E-06
   4.419937E+03   6.278603E-01   5.258315E-10  -5.943951E-06
   4.604105E+03   5.880366E-01   4.470256E-10  -5.967629E-06
   4.795948E+03   5.507052E-01   3.800259E-10  -5.989853E-06
   4.995784E+03   5.157143E-01   3.230642E-10  -6.011397E-06
   5.203947E+03   4.829044E-01   2.746375E-10  -6.031611E-06
   5.420783E+03   4.521396E-01   2.334676E-10  -6.049874E-06
   5.646655E+03   4.233590E-01   1.984662E-10  -6.067647E-06
   5.881938E+03   3.963949E-01   1.687103E-10  -6.085089E-06
   6.127025E+03   3.711359E-01   1.434140E-10  -6.100697E-06
   6.382324E+03   3.474633E-01   1.219093E-10  -6.114468E-06
   6.648260E+03   3.252701E-01   1.036281E-10  -6.128036E-06
   6.925278E+03   3.045134E-01   8.808698E-11  -6.140271E-06
   7.213839E+03   2.850535E-01   7.487590E-11  -6.155032E-06
   7.514423E+03   2.668264E-01   6.364546E-11  -6.165887E-06
   7.827531E+03   2.497605E-01   5.409881E-11  -6.174739E-06
   8.153687E+03   2.337834E-01   4.598360E-11  -6.184828E-06
   8.493432E+03   2.188046E-01   3.908537E-11  -6.195568E-06
   8.847334E+03   2.047829E-01   3.322159E-11  -6.206213E-06
   9.215982E+03   1.916579E-01   2.823720E-11  -6.213579E-06
   9.599990E+03   1.793689E-01   2.400037E-11  -6.221291E-06
   1.000000E+04   1.678561E-01   2.039907E-11  -6.228027E-06
