   2.264385E-01   7.628963E+04   3.729518E+04   7.238390E-01
   2.358737E-01   7.728359E+04   3.803829E+04   7.098794E-01
   2.457020E-01   7.845972E+04   3.909383E+04   6.950213E-01
   2.559398E-01   7.976133E+04   4.016597E+04   6.802998E-01
   2.666043E-01   8.098563E+04   4.100554E+04   6.658530E-01
   2.777131E-01   8.211047E+04   4.153062E+04   6.521324E-01
   2.892847E-01   8.319794E+04   4.194526E+04   6.387438E-01
   3.013385E-01   8.429502E+04   4.226769E+04   6.261915E-01
   3.138946E-01   8.535503E+04   4.240457E+04   6.146002E-01
   3.269739E-01   8.642908E+04   4.244717E+04   6.039219E-01
   3.405981E-01   8.750878E+04   4.239207E+04   5.939926E-01
   3.547901E-01   8.856645E+04   4.221324E+04   5.844311E-01
   3.695734E-01   8.960518E+04   4.198505E+04   5.746751E-01
   3.849726E-01   9.059141E+04   4.170661E+04   5.641251E-01
   4.010136E-01   9.150253E+04   4.140444E+04   5.522204E-01
   4.177229E-01   9.233794E+04   4.109654E+04   5.385036E-01
   4.351284E-01   9.311061E+04   4.083639E+04   5.227530E-01
   4.532592E-01   9.379237E+04   4.058087E+04   5.051389E-01
   4.721455E-01   9.443558E+04   4.036868E+04   4.858321E-01
   4.918187E-01   9.499504E+04   4.011008E+04   4.654795E-01
   5.123117E-01   9.547968E+04   3.977077E+04   4.446101E-01
   5.336585E-01   9.587290E+04   3.930473E+04   4.237722E-01
   5.558948E-01   9.613800E+04   3.865961E+04   4.034350E-01
   5.790577E-01   9.623944E+04   3.780446E+04   3.838567E-01
   6.031857E-01   9.615115E+04   3.676573E+04   3.651344E-01
   6.283191E-01   9.582341E+04   3.553878E+04   3.473268E-01
   6.544997E-01   9.518269E+04   3.410855E+04   3.305107E-01
   6.817712E-01   9.421575E+04   3.251060E+04   3.145176E-01
   7.101790E-01   9.287735E+04   3.078869E+04   2.994459E-01
   7.397705E-01   9.109703E+04   2.891260E+04   2.852641E-01
   7.705951E-01   8.891018E+04   2.696752E+04   2.718697E-01
   8.027040E-01   8.619689E+04   2.492599E+04   2.594692E-01
   8.361508E-01   8.300820E+04   2.280073E+04   2.476027E-01
   8.709913E-01   7.940991E+04   2.061967E+04   2.359001E-01
   9.072835E-01   7.566811E+04   1.850936E+04   2.239879E-01
   9.450879E-01   7.200847E+04   1.655683E+04   2.118209E-01
   9.844676E-01   6.835148E+04   1.475951E+04   1.999249E-01
   1.025488E+00   6.470568E+04   1.311695E+04   1.884651E-01
   1.068218E+00   6.106061E+04   1.160457E+04   1.774361E-01
   1.112728E+00   5.753131E+04   1.022771E+04   1.667034E-01
   1.159093E+00   5.411800E+04   8.992097E+03   1.564556E-01
   1.207389E+00   5.084893E+04   7.879944E+03   1.466057E-01
   1.257699E+00   4.767630E+04   6.890835E+03   1.373597E-01
   1.310104E+00   4.461879E+04   6.006790E+03   1.285972E-01
   1.364693E+00   4.167353E+04   5.207463E+03   1.201786E-01
   1.421557E+00   3.902452E+04   4.505897E+03   1.120122E-01
   1.480790E+00   3.663474E+04   3.902439E+03   1.043118E-01
   1.542491E+00   3.439923E+04   3.382589E+03   9.719212E-02
   1.606763E+00   3.228229E+04   2.928076E+03   9.055147E-02
   1.673713E+00   3.024337E+04   2.528871E+03   8.436780E-02
   1.743453E+00   2.832199E+04   2.179628E+03   7.856230E-02
   1.816098E+00   2.661552E+04   1.876218E+03   7.301112E-02
   1.891771E+00   2.507662E+04   1.618909E+03   6.787528E-02
   1.970597E+00   2.355177E+04   1.395771E+03   6.318792E-02
   2.052707E+00   2.210610E+04   1.200840E+03   5.879571E-02
   2.138239E+00   2.079032E+04   1.031792E+03   5.464322E-02
   2.227334E+00   1.956517E+04   8.861234E+02   5.077326E-02
   2.320142E+00   1.844575E+04   7.608321E+02   4.715021E-02
   2.416817E+00   1.741892E+04   6.540591E+02   4.379625E-02
   2.517520E+00   1.641147E+04   5.614472E+02   4.069812E-02
   2.622419E+00   1.549024E+04   4.799489E+02   3.772390E-02
   2.731690E+00   1.476897E+04   4.124205E+02   3.493490E-02
   2.845513E+00   1.400872E+04   3.550684E+02   3.245354E-02
   2.964079E+00   1.328031E+04   3.045013E+02   3.010290E-02
   3.087585E+00   1.265489E+04   2.615808E+02   2.790002E-02
   3.216238E+00   1.208710E+04   2.256312E+02   2.589542E-02
   3.350251E+00   1.139695E+04   1.942381E+02   2.412897E-02
   3.489848E+00   1.087054E+04   1.662033E+02   2.232461E-02
   3.635262E+00   1.035849E+04   1.430014E+02   2.072442E-02
   3.786735E+00   9.873102E+03   1.231213E+02   1.924734E-02
   3.944520E+00   9.346171E+03   1.059049E+02   1.791391E-02
   4.108879E+00   8.938382E+03   9.128166E+01   1.663237E-02
   4.280086E+00   8.514427E+03   7.792772E+01   1.538907E-02
   4.458427E+00   8.055786E+03   6.682135E+01   1.430796E-02
   4.644200E+00   7.684470E+03   5.745765E+01   1.328562E-02
   4.837713E+00   7.331067E+03   4.935853E+01   1.233113E-02
   5.039289E+00   6.928692E+03   4.222883E+01   1.145906E-02
   5.249265E+00   6.599470E+03   3.601440E+01   1.060204E-02
   5.467990E+00   6.304588E+03   3.066129E+01   9.790431E-03
   5.695828E+00   6.039342E+03   2.599883E+01   9.013158E-03
   5.933160E+00   5.971338E+03   2.222459E+01   8.242071E-03
   6.180382E+00   5.994135E+03   1.910047E+01   7.509924E-03
   6.437904E+00   5.811656E+03   1.684227E+01   7.025355E-03
   6.706156E+00   5.601421E+03   1.457057E+01   6.521977E-03
   6.985587E+00   5.453306E+03   1.252767E+01   6.008773E-03
   7.276660E+00   5.389352E+03   1.095488E+01   5.545326E-03
   7.579862E+00   5.207673E+03   9.591528E+00   5.171613E-03
   7.895697E+00   4.995968E+03   8.350392E+00   4.825674E-03
   8.224692E+00   4.779177E+03   7.318302E+00   4.525357E-03
   8.567396E+00   4.538596E+03   6.355686E+00   4.240170E-03
   8.924380E+00   4.255474E+03   5.500278E+00   3.992634E-03
   9.296239E+00   4.003608E+03   4.765353E+00   3.756054E-03
   9.683591E+00   3.715968E+03   4.078323E+00   3.533837E-03
   1.008708E+01   3.497640E+03   3.484852E+00   3.298001E-03
   1.050739E+01   3.286478E+03   2.957545E+00   3.067711E-03
   1.094521E+01   3.182082E+03   2.530096E+00   2.826066E-03
   1.140127E+01   3.098451E+03   2.191184E+00   2.614516E-03
   1.187634E+01   2.933261E+03   1.884498E+00   2.443107E-03
   1.237119E+01   2.781373E+03   1.623818E+00   2.283924E-03
   1.288667E+01   2.717642E+03   1.385765E+00   2.090500E-03
   1.342363E+01   2.579059E+03   1.216840E+00   1.975665E-03
   1.398296E+01   2.413722E+03   1.035110E+00   1.846256E-03
   1.456560E+01   2.282954E+03   8.892173E-01   1.725875E-03
   1.517252E+01   2.189898E+03   7.611348E-01   1.597954E-03
   1.580472E+01   2.073265E+03   6.522207E-01   1.490901E-03
   1.646327E+01   2.015868E+03   5.627523E-01   1.377169E-03
   1.714925E+01   1.912744E+03   4.820949E-01   1.283394E-03
   1.786382E+01   1.825780E+03   4.169512E-01   1.199215E-03
   1.860817E+01   1.720413E+03   3.586937E-01   1.125106E-03
   1.938353E+01   1.624256E+03   3.056081E-01   1.048004E-03
   2.019119E+01   1.560358E+03   2.614941E-01   9.694137E-04
   2.103251E+01   1.518849E+03   2.260108E-01   8.955124E-04
   2.190889E+01   1.429424E+03   1.942835E-01   8.407252E-04
   2.282178E+01   1.371058E+03   1.668309E-01   7.799849E-04
   2.377272E+01   1.302264E+03   1.437071E-01   7.293379E-04
   2.476327E+01   1.234399E+03   1.233667E-01   6.814041E-04
   2.579510E+01   1.173738E+03   1.058806E-01   6.353406E-04
   2.686992E+01   1.115728E+03   9.100581E-02   5.930792E-04
   2.798953E+01   1.055079E+03   7.805318E-02   5.546995E-04
   2.915579E+01   1.004749E+03   6.699857E-02   5.168127E-04
   3.037064E+01   9.487362E+02   5.756510E-02   4.844512E-04
   3.163612E+01   8.952142E+02   4.930960E-02   4.534404E-04
   3.295432E+01   8.435977E+02   4.216799E-02   4.243035E-04
   3.432745E+01   8.005181E+02   3.606215E-02   3.952856E-04
   3.575780E+01   7.635385E+02   3.089629E-02   3.675019E-04
   3.724774E+01   7.213045E+02   2.645111E-02   3.436221E-04
   3.879977E+01   6.840130E+02   2.263464E-02   3.203920E-04
   4.041647E+01   6.481324E+02   1.936651E-02   2.988590E-04
   4.210053E+01   6.183753E+02   1.656054E-02   2.773874E-04
   4.385476E+01   5.866109E+02   1.418102E-02   2.586855E-04
   4.568209E+01   5.599674E+02   1.213796E-02   2.401428E-04
   4.758556E+01   5.294758E+02   1.038887E-02   2.243459E-04
   4.956834E+01   5.028727E+02   8.891509E-03   2.089407E-04
   5.163374E+01   4.791447E+02   7.602778E-03   1.940081E-04
   5.378519E+01   4.555343E+02   6.503716E-03   1.804540E-04
   5.602630E+01   4.338849E+02   5.563846E-03   1.676133E-04
   5.836079E+01   4.125554E+02   4.766787E-03   1.560192E-04
   6.079255E+01   3.923500E+02   4.074015E-03   1.449252E-04
   6.332563E+01   3.765839E+02   3.495922E-03   1.340576E-04
   6.596427E+01   3.573948E+02   2.990515E-03   1.247417E-04
   6.871284E+01   3.376718E+02   2.558362E-03   1.164560E-04
   7.157595E+01   3.220665E+02   2.192532E-03   1.080379E-04
   7.455836E+01   3.056118E+02   1.877666E-03   1.005486E-04
   7.766503E+01   2.904567E+02   1.606430E-03   9.336902E-05
   8.090115E+01   2.735143E+02   1.374421E-03   8.733573E-05
   8.427212E+01   2.585124E+02   1.180244E-03   8.162466E-05
   8.778354E+01   2.445163E+02   1.006801E-03   7.588439E-05
   9.144128E+01   2.301852E+02   8.608658E-04   7.091920E-05
   9.525143E+01   2.181997E+02   7.350881E-04   6.580633E-05
   9.922034E+01   2.072839E+02   6.284637E-04   6.097011E-05
   1.033546E+02   1.958293E+02   5.379174E-04   5.677806E-05
   1.076612E+02   1.842424E+02   4.593790E-04   5.296952E-05
   1.121472E+02   1.744309E+02   3.925967E-04   4.913761E-05
   1.168201E+02   1.650966E+02   3.355117E-04   4.556501E-05
   1.216877E+02   1.556318E+02   2.865751E-04   4.237082E-05
   1.267581E+02   1.465938E+02   2.445971E-04   3.938663E-05
   1.320399E+02   1.385347E+02   2.092037E-04   3.652271E-05
   1.375417E+02   1.308165E+02   1.785266E-04   3.381422E-05
   1.432727E+02   1.231585E+02   1.523507E-04   3.137372E-05
   1.492426E+02   1.163784E+02   1.301212E-04   2.899040E-05
   1.554611E+02   1.096792E+02   1.111293E-04   2.683238E-05
   1.619389E+02   1.031426E+02   9.489316E-05   2.486229E-05
   1.686865E+02   9.663149E+01   8.099163E-05   2.309798E-05
   1.757153E+02   9.069917E+01   6.900691E-05   2.136336E-05
   1.830369E+02   8.612369E+01   5.886431E-05   1.949448E-05
   1.906636E+02   8.090103E+01   5.031466E-05   1.800345E-05
   1.986081E+02   7.540608E+01   4.288584E-05   1.671653E-05
   2.068837E+02   7.084620E+01   3.655300E-05   1.534930E-05
   2.155041E+02   6.640016E+01   3.114754E-05   1.410258E-05
   2.244836E+02   6.257635E+01   2.653727E-05   1.283659E-05
   2.338373E+02   5.880028E+01   2.261715E-05   1.169859E-05
   2.435808E+02   5.550769E+01   1.927605E-05   1.056314E-05
   2.537302E+02   5.192223E+01   1.643498E-05   9.627272E-06
   2.643026E+02   4.885267E+01   1.399076E-05   8.651671E-06
   2.753155E+02   4.597829E+01   1.192014E-05   7.742167E-06
   2.867872E+02   4.336079E+01   1.015591E-05   6.866143E-06
   2.987370E+02   4.075615E+01   8.650326E-06   6.076614E-06
   3.111847E+02   3.850281E+01   7.369839E-06   5.288332E-06
   3.241510E+02   3.630244E+01   6.283160E-06   4.575197E-06
   3.376577E+02   3.388662E+01   5.355097E-06   3.989971E-06
   3.517271E+02   3.170403E+01   4.559762E-06   3.408864E-06
   3.663827E+02   2.959880E+01   3.882452E-06   2.875992E-06
   3.816491E+02   2.758502E+01   3.298676E-06   2.361234E-06
   3.975515E+02   2.638738E+01   2.804581E-06   1.711486E-06
   4.141166E+02   2.509625E+01   2.390268E-06   1.166865E-06
   4.313719E+02   2.376035E+01   2.036358E-06   6.812950E-07
   4.493461E+02   2.241144E+01   1.735451E-06   2.501855E-07
   4.680693E+02   2.102494E+01   1.478763E-06  -1.276364E-07
   4.875727E+02   1.968469E+01   1.259285E-06  -4.779120E-07
   5.078888E+02   1.841514E+01   1.071939E-06  -8.076336E-07
   5.290513E+02   1.726986E+01   9.121426E-07  -1.131773E-06
   5.510957E+02   1.620385E+01   7.761497E-07  -1.439168E-06
   5.740585E+02   1.524528E+01   6.603772E-07  -1.739006E-06
   5.979782E+02   1.438431E+01   5.618635E-07  -2.030270E-06
   6.228946E+02   1.356356E+01   4.781379E-07  -2.299747E-06
   6.488492E+02   1.279806E+01   4.069241E-07  -2.553581E-06
   6.758853E+02   1.208571E+01   3.463489E-07  -2.793035E-06
   7.040478E+02   1.140356E+01   2.948214E-07  -3.014367E-06
   7.333839E+02   1.074032E+01   2.509693E-07  -3.216983E-06
   7.639423E+02   1.009862E+01   2.136364E-07  -3.403269E-06
   7.957740E+02   9.484625E+00   1.818415E-07  -3.576227E-06
   8.289321E+02   8.887925E+00   1.547625E-07  -3.734691E-06
   8.634718E+02   8.326451E+00   1.316868E-07  -3.884534E-06
   8.994507E+02   7.802451E+00   1.120286E-07  -4.027220E-06
   9.369287E+02   7.313171E+00   9.529380E-08  -4.162610E-06
   9.759684E+02   6.858770E+00   8.105302E-08  -4.291428E-06
   1.016635E+03   6.436446E+00   6.893706E-08  -4.413753E-06
   1.058996E+03   6.040630E+00   5.863125E-08  -4.529039E-06
   1.103121E+03   5.667429E+00   4.986614E-08  -4.637103E-06
   1.149086E+03   5.317461E+00   4.241068E-08  -4.738850E-06
   1.196966E+03   4.988304E+00   3.606966E-08  -4.834368E-06
   1.246841E+03   4.679629E+00   3.067623E-08  -4.924451E-06
   1.298794E+03   4.389833E+00   2.608893E-08  -5.009094E-06
   1.352911E+03   4.117416E+00   2.218743E-08  -5.088590E-06
   1.409284E+03   3.861707E+00   1.886917E-08  -5.163332E-06
   1.468006E+03   3.621751E+00   1.604693E-08  -5.233817E-06
   1.529174E+03   3.396565E+00   1.364663E-08  -5.299935E-06
   1.592891E+03   3.185133E+00   1.160525E-08  -5.362111E-06
   1.659263E+03   2.986530E+00   9.869141E-09  -5.420727E-06
   1.728401E+03   2.800254E+00   8.392625E-09  -5.475799E-06
   1.800420E+03   2.625468E+00   7.136917E-09  -5.527441E-06
   1.875439E+03   2.461564E+00   6.068998E-09  -5.576196E-06
   1.953584E+03   2.307771E+00   5.160809E-09  -5.622164E-06
   2.034985E+03   2.163310E+00   4.388486E-09  -5.665337E-06
   2.119779E+03   2.027843E+00   3.731690E-09  -5.705713E-06
   2.208105E+03   1.900876E+00   3.173141E-09  -5.743820E-06
   2.300112E+03   1.781713E+00   2.698163E-09  -5.779708E-06
   2.395952E+03   1.669884E+00   2.294257E-09  -5.813647E-06
   2.495786E+03   1.565056E+00   1.950788E-09  -5.845419E-06
   2.599779E+03   1.466678E+00   1.658721E-09  -5.874993E-06
   2.708106E+03   1.374328E+00   1.410365E-09  -5.903156E-06
   2.820947E+03   1.287826E+00   1.199177E-09  -5.929892E-06
   2.938489E+03   1.206786E+00   1.019596E-09  -5.954594E-06
   3.060929E+03   1.130632E+00   8.669019E-10  -5.977869E-06
   3.188471E+03   1.059318E+00   7.370639E-10  -5.999383E-06
   3.321327E+03   9.924227E-01   6.266648E-10  -6.019679E-06
   3.459719E+03   9.297329E-01   5.327941E-10  -6.039625E-06
   3.603878E+03   8.709987E-01   4.529783E-10  -6.057385E-06
   3.754043E+03   8.158977E-01   3.851151E-10  -6.074814E-06
   3.910466E+03   7.642454E-01   3.274150E-10  -6.091017E-06
   4.073406E+03   7.158121E-01   2.783566E-10  -6.106211E-06
   4.243135E+03   6.704053E-01   2.366461E-10  -6.121908E-06
   4.419937E+03   6.278551E-01   2.011833E-10  -6.134041E-06
   4.604105E+03   5.880320E-01   1.710322E-10  -6.147544E-06
   4.795948E+03   5.507011E-01   1.453981E-10  -6.157509E-06
   4.995784E+03   5.157106E-01   1.236045E-10  -6.171398E-06
   5.203947E+03   4.829011E-01   1.050764E-10  -6.178781E-06
   5.420783E+03   4.521367E-01   8.932479E-11  -6.190244E-06
   5.646655E+03   4.233563E-01   7.593326E-11  -6.200571E-06
   5.881938E+03   3.963925E-01   6.454865E-11  -6.208460E-06
   6.127025E+03   3.711337E-01   5.487026E-11  -6.217837E-06
   6.382324E+03   3.474614E-01   4.664253E-11  -6.223775E-06
   6.648260E+03   3.252683E-01   3.964814E-11  -6.231834E-06
   6.925278E+03   3.045119E-01   3.370212E-11  -6.236084E-06
   7.213839E+03   2.850521E-01   2.864755E-11  -6.247212E-06
   7.514423E+03   2.668252E-01   2.435078E-11  -6.252389E-06
   7.827531E+03   2.497594E-01   2.069823E-11  -6.253823E-06
   8.153687E+03   2.337824E-01   1.759335E-11  -6.262057E-06
   8.493432E+03   2.188038E-01   1.495408E-11  -6.269709E-06
   8.847334E+03   2.047821E-01   1.271060E-11  -6.275983E-06
   9.215982E+03   1.916571E-01   1.080356E-11  -6.278544E-06
   9.599990E+03   1.793682E-01   9.182553E-12  -6.282574E-06
   1.000000E+04   1.678556E-01   7.804691E-12  -6.283014E-06
