   2.103251E+01   1.511887E+03   9.391065E-06  -5.263993E-06
   2.190889E+01   1.423181E+03   8.073005E-06  -5.329778E-06
   2.282178E+01   1.365423E+03   6.932505E-06  -5.402671E-06
   2.377272E+01   1.297168E+03   5.971783E-06  -5.463431E-06
   2.476327E+01   1.229821E+03   5.126679E-06  -5.520959E-06
   2.579510E+01   1.169620E+03   4.400138E-06  -5.576275E-06
   2.686992E+01   1.112011E+03   3.782072E-06  -5.627027E-06
   2.798953E+01   1.051745E+03   3.243858E-06  -5.673084E-06
   2.915579E+01   1.001744E+03   2.784496E-06  -5.718549E-06
   3.037064E+01   9.460290E+02   2.392485E-06  -5.757392E-06
   3.163612E+01   8.927904E+02   2.049417E-06  -5.794639E-06
   3.295432E+01   8.414358E+02   1.752630E-06  -5.829591E-06
   3.432745E+01   7.985843E+02   1.498881E-06  -5.864406E-06
   3.575780E+01   7.617979E+02   1.284190E-06  -5.897830E-06
   3.724774E+01   7.197454E+02   1.099446E-06  -5.926431E-06
   3.879977E+01   6.826154E+02   9.408274E-07  -5.954316E-06
   4.041647E+01   6.468800E+02   8.049964E-07  -5.980103E-06
   4.210053E+01   6.172515E+02   6.883714E-07  -6.005990E-06
   4.385476E+01   5.856008E+02   5.894694E-07  -6.028380E-06
   4.568209E+01   5.590582E+02   5.045504E-07  -6.050652E-06
   4.758556E+01   5.286598E+02   4.318487E-07  -6.069546E-06
   4.956834E+01   5.021391E+02   3.696096E-07  -6.088028E-06
   5.163374E+01   4.784857E+02   3.160415E-07  -6.106057E-06
   5.378519E+01   4.549420E+02   2.703567E-07  -6.122217E-06
   5.602630E+01   4.333520E+02   2.312886E-07  -6.137669E-06
   5.836079E+01   4.120740E+02   1.981564E-07  -6.151494E-06
   6.079255E+01   3.919178E+02   1.693590E-07  -6.164861E-06
   6.332563E+01   3.761904E+02   1.453282E-07  -6.177930E-06
   6.596427E+01   3.570407E+02   1.243189E-07  -6.189236E-06
   6.871284E+01   3.373532E+02   1.063544E-07  -6.199052E-06
   7.157595E+01   3.217774E+02   9.114687E-08  -6.209159E-06
   7.455836E+01   3.053504E+02   7.805778E-08  -6.218066E-06
   7.766503E+01   2.902207E+02   6.678235E-08  -6.226688E-06
   8.090115E+01   2.733016E+02   5.713753E-08  -6.233753E-06
   8.427212E+01   2.583181E+02   4.906537E-08  -6.240590E-06
   8.778354E+01   2.443425E+02   4.185516E-08  -6.247729E-06
   9.144128E+01   2.300285E+02   3.578839E-08  -6.253690E-06
   9.525143E+01   2.180589E+02   3.055959E-08  -6.259762E-06
   9.922034E+01   2.071566E+02   2.612701E-08  -6.265263E-06
   1.033546E+02   1.957139E+02   2.236281E-08  -6.270369E-06
   1.076612E+02   1.841386E+02   1.909779E-08  -6.275599E-06
   1.121472E+02   1.743372E+02   1.632148E-08  -6.279928E-06
   1.168201E+02   1.650120E+02   1.394831E-08  -6.284000E-06
   1.216877E+02   1.555555E+02   1.191389E-08  -6.287666E-06
   1.267581E+02   1.465252E+02   1.016874E-08  -6.291071E-06
   1.320399E+02   1.384724E+02   8.697330E-09  -6.294711E-06
   1.375417E+02   1.307604E+02   7.421988E-09  -6.299044E-06
   1.432727E+02   1.231080E+02   6.333775E-09  -6.301469E-06
   1.492426E+02   1.163327E+02   5.409622E-09  -6.303613E-06
   1.554611E+02   1.096379E+02   4.620065E-09  -6.307300E-06
   1.619389E+02   1.031052E+02   3.945071E-09  -6.310275E-06
   1.686865E+02   9.659779E+01   3.367135E-09  -6.312160E-06
   1.757153E+02   9.066899E+01   2.868888E-09  -6.313581E-06
   1.830369E+02   8.609645E+01   2.447223E-09  -6.314255E-06
   1.906636E+02   8.087623E+01   2.091782E-09  -6.315227E-06
   1.986081E+02   7.538382E+01   1.782938E-09  -6.318164E-06
   2.068837E+02   7.082618E+01   1.519657E-09  -6.320725E-06
   2.155041E+02   6.638219E+01   1.294931E-09  -6.320865E-06
   2.244836E+02   6.256021E+01   1.103264E-09  -6.322456E-06
   2.338373E+02   5.878577E+01   9.402893E-10  -6.324763E-06
   2.435808E+02   5.549462E+01   8.013862E-10  -6.325560E-06
   2.537302E+02   5.191045E+01   6.832714E-10  -6.323332E-06
   2.643026E+02   4.884213E+01   5.816553E-10  -6.330533E-06
   2.753155E+02   4.596881E+01   4.955711E-10  -6.332169E-06
   2.867872E+02   4.335226E+01   4.222244E-10  -6.329857E-06
   2.987370E+02   4.074848E+01   3.596312E-10  -6.332205E-06
   3.111847E+02   3.849590E+01   3.063960E-10  -6.337051E-06
   3.241510E+02   3.629620E+01   2.612182E-10  -6.332627E-06
   3.376577E+02   3.388098E+01   2.226346E-10  -6.333173E-06
   3.517271E+02   3.169897E+01   1.895692E-10  -6.333515E-06
   3.663827E+02   2.959426E+01   1.614105E-10  -6.338097E-06
   3.816491E+02   2.758102E+01   1.371404E-10  -6.339446E-06
   3.975515E+02   2.638381E+01   1.165987E-10  -6.335426E-06
   4.141166E+02   2.509302E+01   9.937395E-11  -6.336249E-06
   4.313719E+02   2.375743E+01   8.466036E-11  -6.332448E-06
   4.493461E+02   2.240879E+01   7.215036E-11  -6.339541E-06
   4.680693E+02   2.102254E+01   6.147872E-11  -6.336416E-06
   4.875727E+02   1.968254E+01   5.235408E-11  -6.332728E-06
   5.078888E+02   1.841320E+01   4.456528E-11  -6.331140E-06
   5.290513E+02   1.726813E+01   3.792182E-11  -6.354599E-06
   5.510957E+02   1.620229E+01   3.226800E-11  -6.339039E-06
   5.740585E+02   1.524389E+01   2.745482E-11  -6.335244E-06
   5.979782E+02   1.438306E+01   2.335917E-11  -6.333308E-06
   6.228946E+02   1.356244E+01   1.987833E-11  -6.341600E-06
   6.488492E+02   1.279705E+01   1.691765E-11  -6.320662E-06
   6.758853E+02   1.208481E+01   1.439927E-11  -6.347225E-06
   7.040478E+02   1.140274E+01   1.225705E-11  -6.350831E-06
   7.333839E+02   1.073958E+01   1.043392E-11  -6.327806E-06
   7.639423E+02   1.009796E+01   8.881823E-12  -6.335186E-06
   7.957740E+02   9.484027E+00   7.559968E-12  -6.336057E-06
   8.289321E+02   8.887386E+00   6.434172E-12  -6.344634E-06
   8.634718E+02   8.325966E+00   5.474811E-12  -6.366216E-06
   8.994507E+02   7.802017E+00   4.657531E-12  -6.337086E-06
   9.369287E+02   7.312783E+00   3.961792E-12  -6.324900E-06
   9.759684E+02   6.858423E+00   3.369739E-12  -6.275869E-06
   1.016635E+03   6.436136E+00   2.866024E-12  -6.298306E-06
   1.058996E+03   6.040351E+00   2.437565E-12  -6.385146E-06
   1.103121E+03   5.667180E+00   2.073160E-12  -6.361159E-06
   1.149086E+03   5.317238E+00   1.763203E-12  -6.272944E-06
   1.196966E+03   4.988105E+00   1.499578E-12  -6.298563E-06
   1.246841E+03   4.679450E+00   1.275349E-12  -6.383251E-06
   1.298794E+03   4.389672E+00   1.084634E-12  -6.435134E-06
   1.352911E+03   4.117273E+00   9.224315E-13  -6.316491E-06
   1.409284E+03   3.861578E+00   7.844760E-13  -6.460377E-06
   1.468006E+03   3.621636E+00   6.671429E-13  -6.405058E-06
   1.529174E+03   3.396462E+00   5.673519E-13  -6.416834E-06
   1.592891E+03   3.185041E+00   4.824825E-13  -6.353338E-06
   1.659263E+03   2.986448E+00   4.103048E-13  -6.278973E-06
   1.728401E+03   2.800180E+00   3.489193E-13  -6.352386E-06
   1.800420E+03   2.625401E+00   2.967138E-13  -6.453273E-06
   1.875439E+03   2.461505E+00   2.523156E-13  -6.285892E-06
   1.953584E+03   2.307719E+00   2.145582E-13  -6.246895E-06
   2.034985E+03   2.163263E+00   1.824492E-13  -6.238602E-06
   2.119779E+03   2.027801E+00   1.551432E-13  -6.265926E-06
   2.208105E+03   1.900839E+00   1.319219E-13  -6.168235E-06
   2.300112E+03   1.781681E+00   1.121749E-13  -6.031782E-06
   2.395952E+03   1.669855E+00   9.538270E-14  -6.062687E-06
   2.495786E+03   1.565028E+00   8.110299E-14  -6.572635E-06
   2.599779E+03   1.466653E+00   6.896047E-14  -6.501324E-06
   2.708106E+03   1.374306E+00   5.863520E-14  -6.641632E-06
   2.820947E+03   1.287807E+00   4.985521E-14  -6.159282E-06
   2.938489E+03   1.206769E+00   4.238923E-14  -6.194577E-06
   3.060929E+03   1.130617E+00   3.604105E-14  -6.111720E-06
   3.188471E+03   1.059305E+00   3.064309E-14  -6.142771E-06
   3.321327E+03   9.924095E-01   2.605327E-14  -6.600640E-06
   3.459719E+03   9.297223E-01   2.215068E-14  -6.052676E-06
   3.603878E+03   8.709887E-01   1.883235E-14  -6.379831E-06
   3.754043E+03   8.158883E-01   1.601096E-14  -6.621062E-06
   3.910466E+03   7.642380E-01   1.361214E-14  -5.889160E-06
   4.073406E+03   7.158042E-01   1.157253E-14  -6.665803E-06
   4.243135E+03   6.703991E-01   9.838449E-15  -6.327996E-06
   4.419937E+03   6.278501E-01   8.364108E-15  -5.973713E-06
   4.604105E+03   5.880267E-01   7.110580E-15  -6.399421E-06
   4.795948E+03   5.506958E-01   6.044847E-15  -6.756980E-06
   4.995784E+03   5.157074E-01   5.138809E-15  -5.424888E-06
   5.203947E+03   4.828976E-01   4.368504E-15  -6.120711E-06
   5.420783E+03   4.521355E-01   3.713656E-15  -4.182757E-06
   5.646655E+03   4.233527E-01   3.156881E-15  -7.310456E-06
   5.881938E+03   3.963896E-01   2.683577E-15  -6.624107E-06
   6.127025E+03   3.711322E-01   2.281210E-15  -5.393468E-06
   6.382324E+03   3.474599E-01   1.939144E-15  -5.795971E-06
   6.648260E+03   3.252645E-01   1.648342E-15  -8.674955E-06
   6.925278E+03   3.045102E-01   1.401150E-15  -6.163049E-06
   7.213839E+03   2.850497E-01   1.191004E-15  -7.668315E-06
   7.514423E+03   2.668236E-01   1.012371E-15  -6.853096E-06
   7.827531E+03   2.497583E-01   8.605183E-16  -6.576358E-06
   8.153687E+03   2.337840E-01   7.314449E-16  -1.153400E-06
   8.493432E+03   2.188026E-01   6.217071E-16  -7.277921E-06
   8.847334E+03   2.047809E-01   5.284363E-16  -6.801899E-06
   9.215982E+03   1.916568E-01   4.491540E-16  -5.439826E-06
   9.599990E+03   1.793663E-01   3.817565E-16  -1.006364E-05
   1.000000E+04   1.678553E-01   3.244770E-16  -5.514930E-06
