   9.608092E-02   1.484473E+05   3.914495E+04   7.330215E-01
   1.000844E-01   1.460643E+05   3.662140E+04   7.241998E-01
   1.042547E-01   1.477857E+05   3.654731E+04   7.133674E-01
   1.085987E-01   1.490011E+05   3.618216E+04   7.025566E-01
   1.131238E-01   1.495251E+05   3.544656E+04   6.920598E-01
   1.178374E-01   1.494493E+05   3.442272E+04   6.819449E-01
   1.227474E-01   1.493915E+05   3.346295E+04   6.718497E-01
   1.278620E-01   1.492409E+05   3.251264E+04   6.617984E-01
   1.331897E-01   1.479524E+05   3.105262E+04   6.521241E-01
   1.387394E-01   1.457508E+05   2.921529E+04   6.420657E-01
   1.445204E-01   1.441443E+05   2.777462E+04   6.304935E-01
   1.505422E-01   1.410658E+05   2.598384E+04   6.184317E-01
   1.568150E-01   1.331150E+05   2.233942E+04   6.051522E-01
   1.633491E-01   1.256703E+05   1.877270E+04   5.862418E-01
   1.701555E-01   1.228768E+05   1.700262E+04   5.623966E-01
   1.772455E-01   1.228744E+05   1.635354E+04   5.359755E-01
   1.846309E-01   1.242292E+05   1.625930E+04   5.081273E-01
   1.923240E-01   1.276531E+05   1.686183E+04   4.791695E-01
   2.003377E-01   1.331886E+05   1.809699E+04   4.511523E-01
   2.086853E-01   1.379282E+05   1.901775E+04   4.244141E-01
   2.173808E-01   1.419581E+05   1.966128E+04   3.981746E-01
   2.264385E-01   1.453838E+05   2.005721E+04   3.724538E-01
   2.358737E-01   1.487849E+05   2.039601E+04   3.471374E-01
   2.457020E-01   1.532262E+05   2.099876E+04   3.226227E-01
   2.559398E-01   1.580102E+05   2.162142E+04   2.997394E-01
   2.666043E-01   1.622867E+05   2.202316E+04   2.780663E-01
   2.777131E-01   1.656355E+05   2.208930E+04   2.578421E-01
   2.892847E-01   1.685451E+05   2.198886E+04   2.387138E-01
   3.013385E-01   1.708711E+05   2.170835E+04   2.210512E-01
   3.138946E-01   1.723474E+05   2.118365E+04   2.046498E-01
   3.269739E-01   1.731394E+05   2.049873E+04   1.895456E-01
   3.405981E-01   1.732025E+05   1.966876E+04   1.756738E-01
   3.547901E-01   1.725599E+05   1.870984E+04   1.628609E-01
   3.695734E-01   1.713206E+05   1.768463E+04   1.511098E-01
   3.849726E-01   1.695055E+05   1.660994E+04   1.403103E-01
   4.010136E-01   1.671123E+05   1.550779E+04   1.304228E-01
   4.177229E-01   1.643088E+05   1.440965E+04   1.212964E-01
   4.351284E-01   1.610992E+05   1.333944E+04   1.129414E-01
   4.532592E-01   1.572632E+05   1.227440E+04   1.053496E-01
   4.721455E-01   1.530672E+05   1.125508E+04   9.838982E-02
   4.918187E-01   1.482233E+05   1.024893E+04   9.206496E-02
   5.123117E-01   1.428836E+05   9.272873E+03   8.626445E-02
   5.336585E-01   1.371319E+05   8.335716E+03   8.091811E-02
   5.558948E-01   1.310672E+05   7.444669E+03   7.595865E-02
   5.790577E-01   1.248730E+05   6.611667E+03   7.131308E-02
   6.031857E-01   1.186899E+05   5.850286E+03   6.696240E-02
   6.283191E-01   1.126033E+05   5.161123E+03   6.287691E-02
   6.544997E-01   1.066138E+05   4.538137E+03   5.904103E-02
   6.817712E-01   1.008488E+05   3.982842E+03   5.542281E-02
   7.101790E-01   9.521715E+04   3.490025E+03   5.205434E-02
   7.397705E-01   8.971454E+04   3.048485E+03   4.889270E-02
   7.705951E-01   8.437524E+04   2.659191E+03   4.594582E-02
   8.027040E-01   7.903090E+04   2.309801E+03   4.321298E-02
   8.361508E-01   7.386086E+04   1.996972E+03   4.061402E-02
   8.709913E-01   6.895868E+04   1.717194E+03   3.810220E-02
   9.072835E-01   6.450967E+04   1.474672E+03   3.567228E-02
   9.450879E-01   6.058620E+04   1.269077E+03   3.334039E-02
   9.844676E-01   5.693643E+04   1.093020E+03   3.115599E-02
   1.025488E+00   5.349105E+04   9.419332E+02   2.912289E-02
   1.068218E+00   5.021538E+04   8.108014E+02   2.721905E-02
   1.112728E+00   4.718948E+04   6.975962E+02   2.541927E-02
   1.159093E+00   4.434751E+04   6.003757E+02   2.373915E-02
   1.207389E+00   4.170543E+04   5.163734E+02   2.215596E-02
   1.257699E+00   3.917165E+04   4.441157E+02   2.068913E-02
   1.310104E+00   3.676614E+04   3.815329E+02   1.931522E-02
   1.364693E+00   3.449341E+04   3.266246E+02   1.800885E-02
   1.421557E+00   3.249290E+04   2.796226E+02   1.675992E-02
   1.480790E+00   3.069646E+04   2.399463E+02   1.559327E-02
   1.542491E+00   2.900185E+04   2.062921E+02   1.451898E-02
   1.606763E+00   2.739015E+04   1.773067E+02   1.351960E-02
   1.673713E+00   2.582684E+04   1.521877E+02   1.259001E-02
   1.743453E+00   2.434881E+04   1.304754E+02   1.171909E-02
   1.816098E+00   2.304656E+04   1.118185E+02   1.088998E-02
   1.891771E+00   2.186230E+04   9.611294E+01   1.012429E-02
   1.970597E+00   2.066423E+04   8.258307E+01   9.424067E-03
   2.052707E+00   1.952059E+04   7.084491E+01   8.768113E-03
   2.138239E+00   1.847840E+04   6.072662E+01   8.148873E-03
   2.227334E+00   1.749968E+04   5.204796E+01   7.571905E-03
   2.320142E+00   1.660052E+04   4.461348E+01   7.032080E-03
   2.416817E+00   1.576791E+04   3.829715E+01   6.532416E-03
   2.517520E+00   1.493881E+04   3.283409E+01   6.070337E-03
   2.622419E+00   1.418190E+04   2.804246E+01   5.627092E-03
   2.731690E+00   1.359477E+04   2.407865E+01   5.212345E-03
   2.845513E+00   1.295580E+04   2.071493E+01   4.842426E-03
   2.964079E+00   1.234059E+04   1.775513E+01   4.491886E-03
   3.087585E+00   1.181263E+04   1.524586E+01   4.163623E-03
   3.216238E+00   1.132810E+04   1.314522E+01   3.864830E-03
   3.350251E+00   1.071927E+04   1.131178E+01   3.600644E-03
   3.489848E+00   1.026578E+04   9.677659E+00   3.331542E-03
   3.635262E+00   9.815964E+03   8.325048E+00   3.092682E-03
   3.786735E+00   9.386050E+03   7.166585E+00   2.872137E-03
   3.944520E+00   8.911117E+03   6.163624E+00   2.672755E-03
   4.108879E+00   8.546683E+03   5.312158E+00   2.481441E-03
   4.280086E+00   8.166330E+03   4.535200E+00   2.295717E-03
   4.458427E+00   7.746185E+03   3.888781E+00   2.134015E-03
   4.644200E+00   7.406967E+03   3.343867E+00   1.981265E-03
   4.837713E+00   7.082607E+03   2.872611E+00   1.838633E-03
   5.039289E+00   6.708515E+03   2.457798E+00   1.708173E-03
   5.249265E+00   6.404201E+03   2.096322E+00   1.580088E-03
   5.467990E+00   6.131470E+03   1.784945E+00   1.458811E-03
   5.695828E+00   5.886342E+03   1.513745E+00   1.342677E-03
   5.933160E+00   5.832263E+03   1.294186E+00   1.227679E-03
   6.180382E+00   5.865953E+03   1.112413E+00   1.118519E-03
   6.437904E+00   5.692355E+03   9.808405E-01   1.046095E-03
   6.706156E+00   5.493144E+03   8.485798E-01   9.708017E-04
   6.985587E+00   5.355238E+03   7.296666E-01   8.940761E-04
   7.276660E+00   5.298062E+03   6.380823E-01   8.248606E-04
   7.579862E+00   5.123493E+03   5.586755E-01   7.689564E-04
   7.895697E+00   4.919108E+03   4.863959E-01   7.171697E-04
   8.224692E+00   4.708465E+03   4.262805E-01   6.722129E-04
   8.567396E+00   4.474458E+03   3.702224E-01   6.294870E-04
   8.924380E+00   4.197870E+03   3.204069E-01   5.923624E-04
   9.296239E+00   3.951697E+03   2.776072E-01   5.569013E-04
   9.683591E+00   3.670249E+03   2.376006E-01   5.235557E-04
   1.008708E+01   3.457205E+03   2.030418E-01   4.882176E-04
   1.050739E+01   3.251095E+03   1.723348E-01   4.537122E-04
   1.094521E+01   3.150297E+03   1.474399E-01   4.175657E-04
   1.140127E+01   3.069319E+03   1.276973E-01   3.859326E-04
   1.187634E+01   2.907174E+03   1.098305E-01   3.602649E-04
   1.237119E+01   2.757925E+03   9.464276E-02   3.364326E-04
   1.288667E+01   2.696564E+03   8.077415E-02   3.074997E-04
   1.342363E+01   2.559548E+03   7.092908E-02   2.903152E-04
   1.398296E+01   2.396610E+03   6.033987E-02   2.709253E-04
   1.456560E+01   2.267643E+03   5.183778E-02   2.529019E-04
   1.517252E+01   2.176184E+03   4.437345E-02   2.337584E-04
   1.580472E+01   2.061032E+03   3.802561E-02   2.177315E-04
   1.646327E+01   2.004698E+03   3.281080E-02   2.007193E-04
   1.714925E+01   1.902770E+03   2.810932E-02   1.866811E-04
   1.786382E+01   1.816705E+03   2.431178E-02   1.740840E-04
   1.860817E+01   1.712271E+03   2.091557E-02   1.629889E-04
   1.938353E+01   1.617065E+03   1.782084E-02   1.514452E-04
   2.019119E+01   1.553909E+03   1.524898E-02   1.396846E-04
   2.103251E+01   1.512929E+03   1.318015E-02   1.286297E-04
   2.190889E+01   1.424115E+03   1.133023E-02   1.204277E-04
   2.282178E+01   1.366267E+03   9.729519E-03   1.113380E-04
   2.377272E+01   1.297930E+03   8.381145E-03   1.037579E-04
   2.476327E+01   1.230506E+03   7.195046E-03   9.658319E-05
   2.579510E+01   1.170236E+03   6.175356E-03   8.968892E-05
   2.686992E+01   1.112567E+03   5.307913E-03   8.336390E-05
   2.798953E+01   1.052244E+03   4.552545E-03   7.761923E-05
   2.915579E+01   1.002194E+03   3.907847E-03   7.194910E-05
   3.037064E+01   9.464340E+02   3.357676E-03   6.710543E-05
   3.163612E+01   8.931530E+02   2.876196E-03   6.246375E-05
   3.295432E+01   8.417592E+02   2.459672E-03   5.810249E-05
   3.432745E+01   7.988736E+02   2.103550E-03   5.375953E-05
   3.575780E+01   7.620583E+02   1.802245E-03   4.960165E-05
   3.724774E+01   7.199786E+02   1.542970E-03   4.602762E-05
   3.879977E+01   6.828244E+02   1.320360E-03   4.255101E-05
   4.041647E+01   6.470673E+02   1.129732E-03   3.932837E-05
   4.210053E+01   6.174196E+02   9.660588E-04   3.611511E-05
   4.385476E+01   5.857518E+02   8.272585E-04   3.331626E-05
   4.568209E+01   5.591942E+02   7.080824E-04   3.054137E-05
   4.758556E+01   5.287818E+02   6.060524E-04   2.817720E-05
   4.956834E+01   5.022488E+02   5.187057E-04   2.587176E-05
   5.163374E+01   4.785843E+02   4.435283E-04   2.363708E-05
   5.378519E+01   4.550306E+02   3.794144E-04   2.160866E-05
   5.602630E+01   4.334317E+02   3.245865E-04   1.968703E-05
   5.836079E+01   4.121460E+02   2.780890E-04   1.795197E-05
   6.079255E+01   3.919825E+02   2.376749E-04   1.629172E-05
   6.332563E+01   3.762493E+02   2.039505E-04   1.466546E-05
   6.596427E+01   3.570936E+02   1.744662E-04   1.327130E-05
   6.871284E+01   3.374008E+02   1.492552E-04   1.203129E-05
   7.157595E+01   3.218207E+02   1.279132E-04   1.077152E-05
   7.455836E+01   3.053895E+02   1.095442E-04   9.650724E-06
   7.766503E+01   2.902560E+02   9.372053E-05   8.576291E-06
   8.090115E+01   2.733334E+02   8.018520E-05   7.673355E-06
   8.427212E+01   2.583472E+02   6.885692E-05   6.818697E-06
   8.778354E+01   2.443685E+02   5.873828E-05   5.959619E-06
   9.144128E+01   2.300519E+02   5.022434E-05   5.216545E-06
   9.525143E+01   2.180799E+02   4.288638E-05   4.451384E-06
   9.922034E+01   2.071757E+02   3.666581E-05   3.727632E-06
   1.033546E+02   1.957312E+02   3.138324E-05   3.100276E-06
   1.076612E+02   1.841541E+02   2.680120E-05   2.530306E-06
   1.121472E+02   1.743512E+02   2.290502E-05   1.956855E-06
   1.168201E+02   1.650246E+02   1.957459E-05   1.422205E-06
   1.216877E+02   1.555669E+02   1.671954E-05   9.441825E-07
   1.267581E+02   1.465354E+02   1.427046E-05   4.975861E-07
   1.320399E+02   1.384817E+02   1.220553E-05   6.899207E-08
   1.375417E+02   1.307688E+02   1.041575E-05  -3.363408E-07
   1.432727E+02   1.231156E+02   8.888592E-06  -7.015683E-07
   1.492426E+02   1.163395E+02   7.591668E-06  -1.058238E-06
   1.554611E+02   1.096441E+02   6.483630E-06  -1.381190E-06
   1.619389E+02   1.031108E+02   5.536367E-06  -1.676021E-06
   1.686865E+02   9.660283E+01   4.725313E-06  -1.940071E-06
   1.757153E+02   9.067350E+01   4.026090E-06  -2.199649E-06
   1.830369E+02   8.610053E+01   3.434340E-06  -2.479336E-06
   1.906636E+02   8.087994E+01   2.935527E-06  -2.702469E-06
   1.986081E+02   7.538715E+01   2.502107E-06  -2.895047E-06
   2.068837E+02   7.082918E+01   2.132629E-06  -3.099670E-06
   2.155041E+02   6.638488E+01   1.817257E-06  -3.286249E-06
   2.244836E+02   6.256263E+01   1.548278E-06  -3.475681E-06
   2.338373E+02   5.878794E+01   1.319566E-06  -3.646007E-06
   2.435808E+02   5.549657E+01   1.124634E-06  -3.815941E-06
   2.537302E+02   5.191221E+01   9.588765E-07  -3.955988E-06
   2.643026E+02   4.884370E+01   8.162723E-07  -4.102004E-06
   2.753155E+02   4.597023E+01   6.954651E-07  -4.238095E-06
   2.867872E+02   4.335354E+01   5.925332E-07  -4.369180E-06
   2.987370E+02   4.074963E+01   5.046923E-07  -4.487311E-06
   3.111847E+02   3.849693E+01   4.299841E-07  -4.605300E-06
   3.241510E+02   3.629713E+01   3.665833E-07  -4.711997E-06
   3.376577E+02   3.388182E+01   3.124366E-07  -4.799626E-06
   3.517271E+02   3.169973E+01   2.660338E-07  -4.886548E-06
   3.663827E+02   2.959494E+01   2.265171E-07  -4.966275E-06
   3.816491E+02   2.758162E+01   1.924574E-07  -5.043328E-06
   3.975515E+02   2.638435E+01   1.636300E-07  -5.140545E-06
   4.141166E+02   2.509350E+01   1.394574E-07  -5.222120E-06
   4.313719E+02   2.375786E+01   1.188090E-07  -5.294693E-06
   4.493461E+02   2.240919E+01   1.012529E-07  -5.359319E-06
   4.680693E+02   2.102290E+01   8.627679E-08  -5.415802E-06
   4.875727E+02   1.968286E+01   7.347162E-08  -5.468162E-06
   5.078888E+02   1.841349E+01   6.254113E-08  -5.517565E-06
   5.290513E+02   1.726839E+01   5.321797E-08  -5.566134E-06
   5.510957E+02   1.620253E+01   4.528361E-08  -5.612039E-06
   5.740585E+02   1.524410E+01   3.852900E-08  -5.656905E-06
   5.979782E+02   1.438325E+01   3.278132E-08  -5.700736E-06
   6.228946E+02   1.356261E+01   2.789645E-08  -5.740832E-06
   6.488492E+02   1.279720E+01   2.374156E-08  -5.778930E-06
   6.758853E+02   1.208494E+01   2.020736E-08  -5.814739E-06
   7.040478E+02   1.140286E+01   1.720105E-08  -5.847863E-06
   7.333839E+02   1.073969E+01   1.464254E-08  -5.878107E-06
   7.639423E+02   1.009806E+01   1.246439E-08  -5.906067E-06
   7.957740E+02   9.484116E+00   1.060935E-08  -5.931756E-06
   8.289321E+02   8.887467E+00   9.029459E-09  -5.955478E-06
   8.634718E+02   8.326039E+00   7.683130E-09  -5.977869E-06
   8.994507E+02   7.802081E+00   6.536191E-09  -5.999332E-06
   9.369287E+02   7.312841E+00   5.559819E-09  -6.019788E-06
   9.759684E+02   6.858474E+00   4.728955E-09  -6.038649E-06
   1.016635E+03   6.436182E+00   4.022062E-09  -6.056941E-06
   1.058996E+03   6.040393E+00   3.420780E-09  -6.074429E-06
   1.103121E+03   5.667217E+00   2.909389E-09  -6.090559E-06
   1.149086E+03   5.317271E+00   2.474408E-09  -6.105941E-06
   1.196966E+03   4.988134E+00   2.104448E-09  -6.119593E-06
   1.246841E+03   4.679477E+00   1.789773E-09  -6.132899E-06
   1.298794E+03   4.389697E+00   1.522132E-09  -6.146119E-06
   1.352911E+03   4.117294E+00   1.294503E-09  -6.158008E-06
   1.409284E+03   3.861598E+00   1.100902E-09  -6.168899E-06
   1.468006E+03   3.621654E+00   9.362416E-10  -6.180076E-06
   1.529174E+03   3.396478E+00   7.961989E-10  -6.189290E-06
   1.592891E+03   3.185055E+00   6.770965E-10  -6.198406E-06
   1.659263E+03   2.986460E+00   5.758050E-10  -6.208012E-06
   1.728401E+03   2.800191E+00   4.896592E-10  -6.215771E-06
   1.800420E+03   2.625412E+00   4.163962E-10  -6.222017E-06
   1.875439E+03   2.461514E+00   3.540895E-10  -6.230724E-06
   1.953584E+03   2.307726E+00   3.011022E-10  -6.237331E-06
   2.034985E+03   2.163270E+00   2.560418E-10  -6.244907E-06
   2.119779E+03   2.027807E+00   2.177217E-10  -6.250828E-06
   2.208105E+03   1.900844E+00   1.851337E-10  -6.255858E-06
   2.300112E+03   1.781685E+00   1.574216E-10  -6.262654E-06
   2.395952E+03   1.669859E+00   1.338561E-10  -6.269373E-06
   2.495786E+03   1.565033E+00   1.138167E-10  -6.270679E-06
   2.599779E+03   1.466657E+00   9.677639E-11  -6.274205E-06
   2.708106E+03   1.374310E+00   8.228634E-11  -6.281218E-06
   2.820947E+03   1.287809E+00   6.996475E-11  -6.284503E-06
   2.938489E+03   1.206771E+00   5.948731E-11  -6.288403E-06
   3.060929E+03   1.130619E+00   5.057852E-11  -6.288726E-06
   3.188471E+03   1.059306E+00   4.300326E-11  -6.295365E-06
   3.321327E+03   9.924121E-01   3.656213E-11  -6.297051E-06
   3.459719E+03   9.297234E-01   3.108534E-11  -6.301168E-06
   3.603878E+03   8.709902E-01   2.642856E-11  -6.301671E-06
   3.754043E+03   8.158901E-01   2.246915E-11  -6.305489E-06
   3.910466E+03   7.642386E-01   1.910270E-11  -6.310382E-06
   4.073406E+03   7.158059E-01   1.624044E-11  -6.312158E-06
   4.243135E+03   6.703998E-01   1.380688E-11  -6.317881E-06
   4.419937E+03   6.278502E-01   1.173784E-11  -6.313564E-06
   4.604105E+03   5.880276E-01   9.978701E-12  -6.326120E-06
   4.795948E+03   5.506972E-01   8.483104E-12  -6.319488E-06
   4.995784E+03   5.157070E-01   7.211580E-12  -6.325131E-06
   5.203947E+03   4.828980E-01   6.130579E-12  -6.325408E-06
   5.420783E+03   4.521339E-01   5.211565E-12  -6.315847E-06
   5.646655E+03   4.233538E-01   4.430250E-12  -6.316228E-06
   5.881938E+03   3.963902E-01   3.766026E-12  -6.348192E-06
   6.127025E+03   3.711317E-01   3.201350E-12  -6.337823E-06
   6.382324E+03   3.474596E-01   2.721312E-12  -6.323957E-06
   6.648260E+03   3.252667E-01   2.313231E-12  -6.323917E-06
   6.925278E+03   3.045104E-01   1.966316E-12  -6.341928E-06
   7.213839E+03   2.850509E-01   1.671413E-12  -6.324356E-06
   7.514423E+03   2.668240E-01   1.420722E-12  -6.342777E-06
   7.827531E+03   2.497584E-01   1.207617E-12  -6.338470E-06
   8.153687E+03   2.337815E-01   1.026466E-12  -6.331024E-06
   8.493432E+03   2.188029E-01   8.724809E-13  -6.323063E-06
   8.847334E+03   2.047813E-01   7.415869E-13  -6.367299E-06
   9.215982E+03   1.916565E-01   6.303230E-13  -6.372273E-06
   9.599990E+03   1.793676E-01   5.357469E-13  -6.323439E-06
   1.000000E+04   1.678551E-01   4.553569E-13  -6.321492E-06
