   1.094521E+01   3.144652E+03   9.907700E-06  -5.645653E-06
   1.140127E+01   3.064145E+03   8.581126E-06  -5.697939E-06
   1.187634E+01   2.902543E+03   7.380583E-06  -5.740399E-06
   1.237119E+01   2.753764E+03   6.360036E-06  -5.779789E-06
   1.288667E+01   2.692823E+03   5.428137E-06  -5.827616E-06
   1.342363E+01   2.556087E+03   4.766554E-06  -5.855996E-06
   1.398296E+01   2.393575E+03   4.054989E-06  -5.888125E-06
   1.456560E+01   2.264928E+03   3.483660E-06  -5.917845E-06
   1.517252E+01   2.173753E+03   2.982063E-06  -5.949460E-06
   1.580472E+01   2.058864E+03   2.555487E-06  -5.976024E-06
   1.646327E+01   2.002718E+03   2.205046E-06  -6.004093E-06
   1.714925E+01   1.901002E+03   1.889098E-06  -6.027331E-06
   1.786382E+01   1.815097E+03   1.633893E-06  -6.048127E-06
   1.860817E+01   1.710829E+03   1.405657E-06  -6.066480E-06
   1.938353E+01   1.615791E+03   1.197680E-06  -6.085538E-06
   2.019119E+01   1.552766E+03   1.024841E-06  -6.104993E-06
   2.103251E+01   1.511880E+03   8.858049E-07  -6.123224E-06
   2.190889E+01   1.423175E+03   7.614800E-07  -6.136844E-06
   2.282178E+01   1.365418E+03   6.539032E-07  -6.151990E-06
   2.377272E+01   1.297163E+03   5.632839E-07  -6.164294E-06
   2.476327E+01   1.229816E+03   4.835701E-07  -6.176349E-06
   2.579510E+01   1.169616E+03   4.150397E-07  -6.187756E-06
   2.686992E+01   1.112008E+03   3.567411E-07  -6.198045E-06
   2.798953E+01   1.051742E+03   3.059744E-07  -6.207523E-06
   2.915579E+01   1.001741E+03   2.626455E-07  -6.216949E-06
   3.037064E+01   9.460265E+02   2.256693E-07  -6.224908E-06
   3.163612E+01   8.927881E+02   1.933097E-07  -6.233027E-06
   3.295432E+01   8.414338E+02   1.653155E-07  -6.239711E-06
   3.432745E+01   7.985825E+02   1.413808E-07  -6.247179E-06
   3.575780E+01   7.617963E+02   1.211303E-07  -6.253986E-06
   3.724774E+01   7.197439E+02   1.037044E-07  -6.259676E-06
   3.879977E+01   6.826141E+02   8.874284E-08  -6.265954E-06
   4.041647E+01   6.468788E+02   7.593068E-08  -6.270934E-06
   4.210053E+01   6.172504E+02   6.493012E-08  -6.276089E-06
   4.385476E+01   5.855998E+02   5.560126E-08  -6.280673E-06
   4.568209E+01   5.590574E+02   4.759134E-08  -6.285701E-06
   4.758556E+01   5.286590E+02   4.073381E-08  -6.289394E-06
   4.956834E+01   5.021384E+02   3.486315E-08  -6.293113E-06
   5.163374E+01   4.784851E+02   2.981038E-08  -6.296251E-06
   5.378519E+01   4.549414E+02   2.550120E-08  -6.299850E-06
   5.602630E+01   4.333514E+02   2.181613E-08  -6.303735E-06
   5.836079E+01   4.120735E+02   1.869096E-08  -6.305632E-06
   6.079255E+01   3.919174E+02   1.597466E-08  -6.309832E-06
   6.332563E+01   3.761901E+02   1.370798E-08  -6.310821E-06
   6.596427E+01   3.570403E+02   1.172629E-08  -6.313809E-06
   6.871284E+01   3.373529E+02   1.003180E-08  -6.316911E-06
   7.157595E+01   3.217771E+02   8.597362E-09  -6.319729E-06
   7.455836E+01   3.053501E+02   7.362743E-09  -6.319557E-06
   7.766503E+01   2.902205E+02   6.299196E-09  -6.321384E-06
   8.090115E+01   2.733013E+02   5.389456E-09  -6.325215E-06
   8.427212E+01   2.583180E+02   4.628055E-09  -6.325140E-06
   8.778354E+01   2.443423E+02   3.947957E-09  -6.325670E-06
   9.144128E+01   2.300283E+02   3.375714E-09  -6.328530E-06
   9.525143E+01   2.180587E+02   2.882511E-09  -6.327641E-06
   9.922034E+01   2.071565E+02   2.464411E-09  -6.330426E-06
   1.033546E+02   1.957138E+02   2.109355E-09  -6.330421E-06
   1.076612E+02   1.841385E+02   1.801385E-09  -6.330074E-06
   1.121472E+02   1.743371E+02   1.539512E-09  -6.333064E-06
   1.168201E+02   1.650119E+02   1.315665E-09  -6.335295E-06
   1.216877E+02   1.555554E+02   1.123769E-09  -6.332396E-06
   1.267581E+02   1.465251E+02   9.591590E-10  -6.333991E-06
   1.320399E+02   1.384723E+02   8.203693E-10  -6.336513E-06
   1.375417E+02   1.307603E+02   7.000736E-10  -6.334073E-06
   1.432727E+02   1.231080E+02   5.974287E-10  -6.335297E-06
   1.492426E+02   1.163327E+02   5.102587E-10  -6.340486E-06
   1.554611E+02   1.096378E+02   4.357842E-10  -6.341101E-06
   1.619389E+02   1.031052E+02   3.721159E-10  -6.336019E-06
   1.686865E+02   9.659775E+01   3.176026E-10  -6.340166E-06
   1.757153E+02   9.066896E+01   2.706057E-10  -6.338734E-06
   1.830369E+02   8.609643E+01   2.308325E-10  -6.346314E-06
   1.906636E+02   8.087621E+01   1.973058E-10  -6.344498E-06
   1.986081E+02   7.538380E+01   1.681743E-10  -6.339946E-06
   2.068837E+02   7.082617E+01   1.433406E-10  -6.337573E-06
   2.155041E+02   6.638217E+01   1.221435E-10  -6.335830E-06
   2.244836E+02   6.256020E+01   1.040646E-10  -6.340235E-06
   2.338373E+02   5.878575E+01   8.869210E-11  -6.340118E-06
   2.435808E+02   5.549461E+01   7.559017E-11  -6.333097E-06
   2.537302E+02   5.191044E+01   6.444908E-11  -6.338623E-06
   2.643026E+02   4.884212E+01   5.486421E-11  -6.326306E-06
   2.753155E+02   4.596880E+01   4.674438E-11  -6.348223E-06
   2.867872E+02   4.335226E+01   3.982602E-11  -6.322053E-06
   2.987370E+02   4.074847E+01   3.392195E-11  -6.347384E-06
   3.111847E+02   3.849590E+01   2.890058E-11  -6.331964E-06
   3.241510E+02   3.629619E+01   2.463921E-11  -6.339248E-06
   3.376577E+02   3.388097E+01   2.099985E-11  -6.355459E-06
   3.517271E+02   3.169897E+01   1.788097E-11  -6.320954E-06
   3.663827E+02   2.959426E+01   1.522493E-11  -6.344017E-06
   3.816491E+02   2.758102E+01   1.293567E-11  -6.345622E-06
   3.975515E+02   2.638381E+01   1.099809E-11  -6.319396E-06
   4.141166E+02   2.509301E+01   9.373375E-12  -6.347535E-06
   4.313719E+02   2.375742E+01   7.985527E-12  -6.338132E-06
   4.493461E+02   2.240879E+01   6.805529E-12  -6.376768E-06
   4.680693E+02   2.102254E+01   5.798936E-12  -6.343196E-06
   4.875727E+02   1.968253E+01   4.938260E-12  -6.356659E-06
   5.078888E+02   1.841320E+01   4.203587E-12  -6.349966E-06
   5.290513E+02   1.726813E+01   3.576948E-12  -6.339411E-06
   5.510957E+02   1.620229E+01   3.043655E-12  -6.330828E-06
   5.740585E+02   1.524389E+01   2.589656E-12  -6.385445E-06
   5.979782E+02   1.438306E+01   2.203337E-12  -6.392471E-06
   6.228946E+02   1.356244E+01   1.875009E-12  -6.361408E-06
   6.488492E+02   1.279705E+01   1.595745E-12  -6.337884E-06
   6.758853E+02   1.208481E+01   1.358201E-12  -6.263433E-06
   7.040478E+02   1.140274E+01   1.156137E-12  -6.251315E-06
   7.333839E+02   1.073958E+01   9.841717E-13  -6.346385E-06
   7.639423E+02   1.009796E+01   8.377716E-13  -6.265330E-06
   7.957740E+02   9.484024E+00   7.130883E-13  -6.424323E-06
   8.289321E+02   8.887386E+00   6.068987E-13  -6.323756E-06
   8.634718E+02   8.325966E+00   5.164076E-13  -6.342243E-06
   8.994507E+02   7.802016E+00   4.393182E-13  -6.337252E-06
   9.369287E+02   7.312783E+00   3.736931E-13  -6.334380E-06
   9.759684E+02   6.858422E+00   3.178481E-13  -6.354746E-06
   1.016635E+03   6.436136E+00   2.703356E-13  -6.275142E-06
   1.058996E+03   6.040350E+00   2.299214E-13  -6.477308E-06
   1.103121E+03   5.667174E+00   1.955491E-13  -6.789204E-06
   1.149086E+03   5.317238E+00   1.663128E-13  -6.276711E-06
   1.196966E+03   4.988101E+00   1.414465E-13  -6.567703E-06
   1.246841E+03   4.679453E+00   1.202964E-13  -6.159038E-06
   1.298794E+03   4.389672E+00   1.023074E-13  -6.352935E-06
   1.352911E+03   4.117273E+00   8.700768E-14  -6.325973E-06
   1.409284E+03   3.861578E+00   7.399514E-14  -6.434849E-06
   1.468006E+03   3.621638E+00   6.292784E-14  -6.028838E-06
   1.529174E+03   3.396462E+00   5.351505E-14  -6.497597E-06
   1.592891E+03   3.185040E+00   4.550980E-14  -6.500164E-06
   1.659263E+03   2.986451E+00   3.870174E-14  -5.825895E-06
   1.728401E+03   2.800176E+00   3.291151E-14  -6.842390E-06
   1.800420E+03   2.625400E+00   2.798729E-14  -6.748862E-06
   1.875439E+03   2.461504E+00   2.379948E-14  -6.460039E-06
   1.953584E+03   2.307720E+00   2.023805E-14  -6.126941E-06
   2.034985E+03   2.163263E+00   1.720939E-14  -6.259064E-06
   2.119779E+03   2.027793E+00   1.463370E-14  -8.044926E-06
   2.208105E+03   1.900831E+00   1.244337E-14  -8.102788E-06
   2.300112E+03   1.781683E+00   1.058083E-14  -5.619165E-06
   2.395952E+03   1.669850E+00   8.996873E-15  -7.327884E-06
   2.495786E+03   1.565022E+00   7.649948E-15  -8.196393E-06
   2.599779E+03   1.466651E+00   6.504637E-15  -7.066949E-06
   2.708106E+03   1.374307E+00   5.530732E-15  -6.046532E-06
   2.820947E+03   1.287807E+00   4.702555E-15  -6.239105E-06
   2.938489E+03   1.206775E+00   3.998356E-15  -4.051193E-06
   3.060929E+03   1.130616E+00   3.399538E-15  -6.972853E-06
   3.188471E+03   1.059308E+00   2.890400E-15  -4.547524E-06
   3.321327E+03   9.924079E-01   2.457453E-15  -6.976252E-06
   3.459719E+03   9.297241E-01   2.089349E-15  -5.575708E-06
   3.603878E+03   8.709873E-01   1.776344E-15  -7.087233E-06
   3.754043E+03   8.158856E-01   1.510217E-15  -8.010102E-06
   3.910466E+03   7.642367E-01   1.283952E-15  -6.585627E-06
   4.073406E+03   7.158035E-01   1.091570E-15  -6.923207E-06
   4.243135E+03   6.703942E-01   9.279976E-16  -9.191760E-06
   4.419937E+03   6.278432E-01   7.889282E-16  -1.087643E-05
   4.604105E+03   5.880346E-01   6.707101E-16  -8.097252E-07
   4.795948E+03   5.506997E-01   5.701789E-16  -4.673225E-06
   4.995784E+03   5.156989E-01   4.847047E-16  -1.305674E-05
   5.203947E+03   4.829041E-01   4.120626E-16  -5.020677E-08
   5.420783E+03   4.521365E-01   3.502886E-16  -3.382077E-06
   5.646655E+03   4.233520E-01   2.977701E-16  -7.800847E-06
   5.881938E+03   3.963979E-01   2.531324E-16   2.294111E-06
   6.127025E+03   3.711314E-01   2.151735E-16  -5.516447E-06
   6.382324E+03   3.474585E-01   1.829078E-16  -6.893668E-06
   6.648260E+03   3.252686E-01   1.554812E-16  -2.452971E-06
   6.925278E+03   3.045093E-01   1.321620E-16  -7.533057E-06
   7.213839E+03   2.850547E-01   1.123431E-16   6.911017E-07
   7.514423E+03   2.668182E-01   9.548885E-17  -1.584184E-05
   7.827531E+03   2.497666E-01   8.117060E-17   6.720688E-06
   8.153687E+03   2.337803E-01   6.899186E-17  -7.470704E-06
   8.493432E+03   2.187918E-01   5.863874E-17  -2.875017E-05
   8.847334E+03   2.047833E-01   4.984478E-17  -3.588843E-06
   9.215982E+03   1.916557E-01   4.236600E-17  -6.527150E-06
   9.599990E+03   1.793706E-01   3.601010E-17   2.626774E-06
   1.000000E+04   1.678525E-01   3.060547E-17  -1.270687E-05
