   9.608092E-02   7.859959E+03   9.570532E+03   9.520516E-01
   1.000844E-01   7.873231E+03   9.568500E+03   9.518906E-01
   1.042547E-01   7.882331E+03   9.596139E+03   9.498355E-01
   1.085987E-01   7.898457E+03   9.616823E+03   9.481496E-01
   1.131238E-01   7.921032E+03   9.629978E+03   9.469036E-01
   1.178374E-01   7.945063E+03   9.640082E+03   9.458808E-01
   1.227474E-01   7.965097E+03   9.655285E+03   9.446155E-01
   1.278620E-01   7.990007E+03   9.668430E+03   9.434761E-01
   1.331897E-01   8.026568E+03   9.667527E+03   9.431699E-01
   1.387394E-01   8.063276E+03   9.661597E+03   9.431909E-01
   1.445204E-01   8.092312E+03   9.667259E+03   9.425795E-01
   1.505422E-01   8.145606E+03   9.652152E+03   9.432560E-01
   1.568150E-01   8.222925E+03   9.584629E+03   9.467717E-01
   1.633491E-01   8.251816E+03   9.523623E+03   9.488627E-01
   1.701555E-01   8.223232E+03   9.524363E+03   9.472702E-01
   1.772455E-01   8.167876E+03   9.578548E+03   9.433280E-01
   1.846309E-01   8.100493E+03   9.669008E+03   9.379264E-01
   1.923240E-01   8.008529E+03   9.813467E+03   9.300562E-01
   2.003377E-01   7.923383E+03   9.986961E+03   9.206221E-01
   2.086853E-01   7.873016E+03   1.012724E+04   9.125608E-01
   2.173808E-01   7.836737E+03   1.025069E+04   9.052103E-01
   2.264385E-01   7.810563E+03   1.036183E+04   8.984456E-01
   2.358737E-01   7.781174E+03   1.047830E+04   8.913678E-01
   2.457020E-01   7.744883E+03   1.061419E+04   8.831906E-01
   2.559398E-01   7.730939E+03   1.073592E+04   8.757712E-01
   2.666043E-01   7.731297E+03   1.084236E+04   8.692497E-01
   2.777131E-01   7.751176E+03   1.092553E+04   8.640864E-01
   2.892847E-01   7.772100E+03   1.100725E+04   8.590759E-01
   3.013385E-01   7.802807E+03   1.107902E+04   8.546693E-01
   3.138946E-01   7.837869E+03   1.114400E+04   8.507092E-01
   3.269739E-01   7.876593E+03   1.120488E+04   8.470304E-01
   3.405981E-01   7.918121E+03   1.126220E+04   8.435862E-01
   3.547901E-01   7.959878E+03   1.131855E+04   8.402498E-01
   3.695734E-01   8.002257E+03   1.137496E+04   8.369536E-01
   3.849726E-01   8.044519E+03   1.143182E+04   8.336640E-01
   4.010136E-01   8.087364E+03   1.148846E+04   8.304102E-01
   4.177229E-01   8.128710E+03   1.154780E+04   8.270591E-01
   4.351284E-01   8.169237E+03   1.160928E+04   8.236097E-01
   4.532592E-01   8.211642E+03   1.166842E+04   8.203056E-01
   4.721455E-01   8.252766E+03   1.172960E+04   8.168986E-01
   4.918187E-01   8.296375E+03   1.178691E+04   8.137245E-01
   5.123117E-01   8.341234E+03   1.184196E+04   8.106869E-01
   5.336585E-01   8.387487E+03   1.189494E+04   8.078026E-01
   5.558948E-01   8.435486E+03   1.194584E+04   8.050938E-01
   5.790577E-01   8.484585E+03   1.199679E+04   8.025020E-01
   6.031857E-01   8.533137E+03   1.204995E+04   7.998501E-01
   6.283191E-01   8.580818E+03   1.210619E+04   7.971241E-01
   6.544997E-01   8.628818E+03   1.216453E+04   7.944297E-01
   6.817712E-01   8.674687E+03   1.222773E+04   7.915245E-01
   7.101790E-01   8.718878E+03   1.229476E+04   7.884851E-01
   7.397705E-01   8.763640E+03   1.236356E+04   7.855170E-01
   7.705951E-01   8.806090E+03   1.243620E+04   7.823803E-01
   8.027040E-01   8.849078E+03   1.251011E+04   7.792772E-01
   8.361508E-01   8.894476E+03   1.258533E+04   7.763901E-01
   8.709913E-01   8.942174E+03   1.266167E+04   7.736420E-01
   9.072835E-01   8.986721E+03   1.274283E+04   7.705672E-01
   9.450879E-01   9.025543E+03   1.282923E+04   7.670341E-01
   9.844676E-01   9.059056E+03   1.291805E+04   7.631541E-01
   1.025488E+00   9.086374E+03   1.300940E+04   7.588300E-01
   1.068218E+00   9.111427E+03   1.310088E+04   7.543583E-01
   1.112728E+00   9.133533E+03   1.319052E+04   7.496673E-01
   1.159093E+00   9.149807E+03   1.327972E+04   7.445538E-01
   1.207389E+00   9.162531E+03   1.336613E+04   7.390625E-01
   1.257699E+00   9.172463E+03   1.345217E+04   7.333631E-01
   1.310104E+00   9.179260E+03   1.353627E+04   7.272981E-01
   1.364693E+00   9.185714E+03   1.361556E+04   7.209085E-01
   1.421557E+00   9.193368E+03   1.368639E+04   7.141614E-01
   1.480790E+00   9.198949E+03   1.375139E+04   7.068856E-01
   1.542491E+00   9.197764E+03   1.381338E+04   6.987844E-01
   1.606763E+00   9.194006E+03   1.387124E+04   6.899831E-01
   1.673713E+00   9.194482E+03   1.392639E+04   6.810993E-01
   1.743453E+00   9.203328E+03   1.397562E+04   6.723897E-01
   1.816098E+00   9.224494E+03   1.400916E+04   6.638299E-01
   1.891771E+00   9.249361E+03   1.403474E+04   6.551402E-01
   1.970597E+00   9.271260E+03   1.406120E+04   6.459848E-01
   2.052707E+00   9.291169E+03   1.407953E+04   6.355820E-01
   2.138239E+00   9.308262E+03   1.408450E+04   6.232372E-01
   2.227334E+00   9.317596E+03   1.408537E+04   6.084610E-01
   2.320142E+00   9.326223E+03   1.408514E+04   5.913073E-01
   2.416817E+00   9.343559E+03   1.409264E+04   5.725922E-01
   2.517520E+00   9.382256E+03   1.411270E+04   5.536902E-01
   2.622419E+00   9.465531E+03   1.411247E+04   5.358576E-01
   2.731690E+00   9.583607E+03   1.406771E+04   5.192724E-01
   2.845513E+00   9.706073E+03   1.401832E+04   5.036125E-01
   2.964079E+00   9.851258E+03   1.392333E+04   4.886754E-01
   3.087585E+00   1.000664E+04   1.378001E+04   4.731904E-01
   3.216238E+00   1.015609E+04   1.362360E+04   4.559099E-01
   3.350251E+00   1.029013E+04   1.352138E+04   4.361392E-01
   3.489848E+00   1.048179E+04   1.334752E+04   4.154346E-01
   3.635262E+00   1.066758E+04   1.321459E+04   3.925784E-01
   3.786735E+00   1.086560E+04   1.309376E+04   3.686677E-01
   3.944520E+00   1.106486E+04   1.300759E+04   3.441437E-01
   4.108879E+00   1.128103E+04   1.286188E+04   3.206167E-01
   4.280086E+00   1.151836E+04   1.265463E+04   2.998173E-01
   4.458427E+00   1.173260E+04   1.246280E+04   2.802494E-01
   4.644200E+00   1.195548E+04   1.217647E+04   2.640736E-01
   4.837713E+00   1.218485E+04   1.180800E+04   2.518903E-01
   5.039289E+00   1.240976E+04   1.138173E+04   2.441355E-01
   5.249265E+00   1.263634E+04   1.079530E+04   2.427389E-01
   5.467990E+00   1.282339E+04   1.009405E+04   2.465225E-01
   5.695828E+00   1.292351E+04   9.276662E+03   2.554520E-01
   5.933160E+00   1.289603E+04   8.339542E+03   2.632557E-01
   6.180382E+00   1.273056E+04   7.406811E+03   2.668714E-01
   6.437904E+00   1.256955E+04   6.833338E+03   2.609364E-01
   6.706156E+00   1.224949E+04   6.155425E+03   2.607977E-01
   6.985587E+00   1.180446E+04   5.447848E+03   2.597193E-01
   7.276660E+00   1.140205E+04   4.864423E+03   2.502723E-01
   7.579862E+00   1.097495E+04   4.374612E+03   2.419310E-01
   7.895697E+00   1.048258E+04   3.904563E+03   2.347047E-01
   8.224692E+00   1.001611E+04   3.503662E+03   2.259220E-01
   8.567396E+00   9.473161E+03   3.107452E+03   2.189918E-01
   8.924380E+00   8.887504E+03   2.745012E+03   2.137376E-01
   9.296239E+00   8.317751E+03   2.418291E+03   2.071291E-01
   9.683591E+00   7.654054E+03   2.099599E+03   2.027870E-01
   1.008708E+01   7.032115E+03   1.809907E+03   1.952412E-01
   1.050739E+01   6.403844E+03   1.545376E+03   1.870937E-01
   1.094521E+01   5.942169E+03   1.324958E+03   1.743698E-01
   1.140127E+01   5.595268E+03   1.151009E+03   1.615920E-01
   1.187634E+01   5.174119E+03   9.943320E+02   1.525437E-01
   1.237119E+01   4.796717E+03   8.598979E+02   1.436314E-01
   1.288667E+01   4.493987E+03   7.333261E+02   1.317674E-01
   1.342363E+01   4.233261E+03   6.468854E+02   1.243588E-01
   1.398296E+01   3.865365E+03   5.508720E+02   1.174481E-01
   1.456560E+01   3.579406E+03   4.736851E+02   1.102617E-01
   1.517252E+01   3.340850E+03   4.052569E+02   1.022770E-01
   1.580472E+01   3.096336E+03   3.472601E+02   9.574255E-02
   1.646327E+01   2.940493E+03   2.994114E+02   8.820147E-02
   1.714925E+01   2.735134E+03   2.563595E+02   8.239346E-02
   1.786382E+01   2.571627E+03   2.216737E+02   7.695646E-02
   1.860817E+01   2.388883E+03   1.906227E+02   7.235576E-02
   1.938353E+01   2.212274E+03   1.622088E+02   6.760799E-02
   2.019119E+01   2.083944E+03   1.386008E+02   6.254677E-02
   2.103251E+01   1.995969E+03   1.196646E+02   5.762717E-02
   2.190889E+01   1.856917E+03   1.027842E+02   5.419928E-02
   2.282178E+01   1.754931E+03   8.815506E+01   5.028235E-02
   2.377272E+01   1.648638E+03   7.586658E+01   4.704154E-02
   2.476327E+01   1.544797E+03   6.505951E+01   4.399877E-02
   2.579510E+01   1.452086E+03   5.577664E+01   4.105933E-02
   2.686992E+01   1.366216E+03   4.789166E+01   3.835502E-02
   2.798953E+01   1.279320E+03   4.103277E+01   3.592061E-02
   2.915579E+01   1.206277E+03   3.518470E+01   3.349223E-02
   3.037064E+01   1.129970E+03   3.020274E+01   3.143271E-02
   3.163612E+01   1.057152E+03   2.584596E+01   2.946617E-02
   3.295432E+01   9.877478E+02   2.208098E+01   2.762107E-02
   3.432745E+01   9.291217E+02   1.886542E+01   2.576751E-02
   3.575780E+01   8.789648E+02   1.614843E+01   2.398087E-02
   3.724774E+01   8.245083E+02   1.381355E+01   2.245758E-02
   3.879977E+01   7.763174E+02   1.181084E+01   2.097056E-02
   4.041647E+01   7.306816E+02   1.009773E+01   1.959221E-02
   4.210053E+01   6.922648E+02   8.628175E+00   1.821205E-02
   4.385476E+01   6.529050E+02   7.383435E+00   1.701232E-02
   4.568209E+01   6.195098E+02   6.315556E+00   1.581912E-02
   4.758556E+01   5.828360E+02   5.402231E+00   1.480773E-02
   4.956834E+01   5.507688E+02   4.620949E+00   1.381870E-02
   5.163374E+01   5.220850E+02   3.949003E+00   1.285925E-02
   5.378519E+01   4.940708E+02   3.376405E+00   1.198888E-02
   5.602630E+01   4.685063E+02   2.887082E+00   1.116366E-02
   5.836079E+01   4.437869E+02   2.472408E+00   1.041827E-02
   6.079255E+01   4.203485E+02   2.112179E+00   9.706273E-03
   6.332563E+01   4.020382E+02   1.811779E+00   9.004942E-03
   6.596427E+01   3.802832E+02   1.549279E+00   8.407387E-03
   6.871284E+01   3.582473E+02   1.324943E+00   7.876569E-03
   7.157595E+01   3.407089E+02   1.135127E+00   7.334963E-03
   7.455836E+01   3.224590E+02   9.718247E-01   6.854099E-03
   7.766503E+01   3.056492E+02   8.312054E-01   6.393223E-03
   8.090115E+01   2.872001E+02   7.109729E-01   6.006861E-03
   8.427212E+01   2.710056E+02   6.103873E-01   5.639697E-03
   8.778354E+01   2.556865E+02   5.205616E-01   5.272194E-03
   9.144128E+01   2.402468E+02   4.450103E-01   4.954097E-03
   9.525143E+01   2.272366E+02   3.799126E-01   4.626166E-03
   9.922034E+01   2.154418E+02   3.247446E-01   4.315586E-03
   1.033546E+02   2.032217E+02   2.779088E-01   4.046468E-03
   1.076612E+02   1.908874E+02   2.372932E-01   3.802459E-03
   1.121472E+02   1.804291E+02   2.027654E-01   3.556480E-03
   1.168201E+02   1.705132E+02   1.732576E-01   3.327140E-03
   1.216877E+02   1.605135E+02   1.479669E-01   3.122259E-03
   1.267581E+02   1.509828E+02   1.262765E-01   2.930901E-03
   1.320399E+02   1.425178E+02   1.079918E-01   2.746931E-03
   1.375417E+02   1.344000E+02   9.214595E-02   2.573143E-03
   1.432727E+02   1.263831E+02   7.862733E-02   2.416586E-03
   1.492426E+02   1.192932E+02   6.714850E-02   2.263534E-03
   1.554611E+02   1.123144E+02   5.734280E-02   2.124985E-03
   1.619389E+02   1.055242E+02   4.896094E-02   1.998527E-03
   1.686865E+02   9.877998E+01   4.178515E-02   1.885334E-03
   1.757153E+02   9.262291E+01   3.559941E-02   1.774074E-03
   1.830369E+02   8.785860E+01   3.036501E-02   1.653986E-03
   1.906636E+02   8.248058E+01   2.595315E-02   1.558190E-03
   1.986081E+02   7.682406E+01   2.211996E-02   1.475661E-03
   2.068837E+02   7.212043E+01   1.885256E-02   1.387883E-03
   2.155041E+02   6.754381E+01   1.606384E-02   1.307852E-03
   2.244836E+02   6.360290E+01   1.368553E-02   1.226537E-03
   2.338373E+02   5.972349E+01   1.166339E-02   1.153443E-03
   2.435808E+02   5.633875E+01   9.940029E-03   1.080482E-03
   2.537302E+02   5.267161E+01   8.474674E-03   1.020371E-03
   2.643026E+02   4.952287E+01   7.214067E-03   9.577023E-04
   2.753155E+02   4.658095E+01   6.146198E-03   8.992602E-04
   2.867872E+02   4.390305E+01   5.236378E-03   8.429596E-04
   2.987370E+02   4.124316E+01   4.459981E-03   7.922268E-04
   3.111847E+02   3.894138E+01   3.799686E-03   7.415574E-04
   3.241510E+02   3.669927E+01   3.239349E-03   6.957134E-04
   3.376577E+02   3.424471E+01   2.760818E-03   6.581104E-04
   3.517271E+02   3.202527E+01   2.350736E-03   6.207716E-04
   3.663827E+02   2.988692E+01   2.001519E-03   5.865331E-04
   3.816491E+02   2.783932E+01   1.700535E-03   5.534686E-04
   3.975515E+02   2.661391E+01   1.445795E-03   5.116912E-04
   4.141166E+02   2.530159E+01   1.232194E-03   4.766669E-04
   4.313719E+02   2.394588E+01   1.049738E-03   4.454462E-04
   4.493461E+02   2.257953E+01   8.946099E-04   4.177281E-04
   4.680693E+02   2.117700E+01   7.622808E-04   3.934399E-04
   4.875727E+02   1.982163E+01   6.491363E-04   3.709244E-04
   5.078888E+02   1.853806E+01   5.525577E-04   3.497320E-04
   5.290513E+02   1.737994E+01   4.701821E-04   3.288975E-04
   5.510957E+02   1.630243E+01   4.000784E-04   3.091385E-04
   5.740585E+02   1.533356E+01   3.403990E-04   2.898612E-04
   5.979782E+02   1.446341E+01   2.896169E-04   2.711361E-04
   6.228946E+02   1.363457E+01   2.464582E-04   2.538115E-04
   6.488492E+02   1.286189E+01   2.097495E-04   2.374910E-04
   6.758853E+02   1.214317E+01   1.785249E-04   2.220966E-04
   7.040478E+02   1.145534E+01   1.519643E-04   2.078659E-04
   7.333839E+02   1.078701E+01   1.293603E-04   1.948381E-04
   7.639423E+02   1.014073E+01   1.101168E-04   1.828636E-04
   7.957740E+02   9.522572E+00   9.372809E-05   1.717460E-04
   8.289321E+02   8.922085E+00   7.977022E-05   1.615567E-04
   8.634718E+02   8.357137E+00   6.787592E-05   1.519232E-04
   8.994507E+02   7.829962E+00   5.774319E-05   1.427512E-04
   9.369287E+02   7.337810E+00   4.911740E-05   1.340478E-04
   9.759684E+02   6.880824E+00   4.177713E-05   1.257667E-04
   1.016635E+03   6.456181E+00   3.553211E-05   1.179013E-04
   1.058996E+03   6.058290E+00   3.022013E-05   1.104902E-04
   1.103121E+03   5.683234E+00   2.570230E-05   1.035439E-04
   1.149086E+03   5.331604E+00   2.185952E-05   9.700217E-05
   1.196966E+03   5.000963E+00   1.859117E-05   9.085828E-05
   1.246841E+03   4.690958E+00   1.581123E-05   8.507301E-05
   1.298794E+03   4.399972E+00   1.344681E-05   7.963123E-05
   1.352911E+03   4.126491E+00   1.143588E-05   7.451862E-05
   1.409284E+03   3.869829E+00   9.725558E-06   6.970971E-05
   1.468006E+03   3.629020E+00   8.270906E-06   6.518485E-05
   1.529174E+03   3.403072E+00   7.033739E-06   6.092825E-05
   1.592891E+03   3.190957E+00   5.981564E-06   5.692612E-05
   1.659263E+03   2.991742E+00   5.086736E-06   5.316484E-05
   1.728401E+03   2.804919E+00   4.325709E-06   4.962525E-05
   1.800420E+03   2.629644E+00   3.678491E-06   4.629578E-05
   1.875439E+03   2.465302E+00   3.128064E-06   4.316237E-05
   1.953584E+03   2.311117E+00   2.659966E-06   4.021532E-05
   2.034985E+03   2.166305E+00   2.261897E-06   3.744644E-05
   2.119779E+03   2.030524E+00   1.923372E-06   3.484108E-05
   2.208105E+03   1.903276E+00   1.635487E-06   3.238857E-05
   2.300112E+03   1.783862E+00   1.390675E-06   3.008286E-05
   2.395952E+03   1.671807E+00   1.182495E-06   2.791517E-05
   2.495786E+03   1.566778E+00   1.005465E-06   2.587547E-05
   2.599779E+03   1.468218E+00   8.549289E-07   2.395817E-05
   2.708106E+03   1.375708E+00   7.269226E-07   2.215617E-05
   2.820947E+03   1.289061E+00   6.180727E-07   2.045963E-05
   2.938489E+03   1.207891E+00   5.255142E-07   1.886277E-05
   3.060929E+03   1.131621E+00   4.468133E-07   1.736360E-05
   3.188471E+03   1.060204E+00   3.798929E-07   1.595219E-05
   3.321327E+03   9.932157E-01   3.229916E-07   1.462526E-05
   3.459719E+03   9.304429E-01   2.746093E-07   1.337678E-05
   3.603878E+03   8.716342E-01   2.334711E-07   1.220194E-05
   3.754043E+03   8.164667E-01   1.984934E-07   1.109769E-05
   3.910466E+03   7.647548E-01   1.687540E-07   1.005921E-05
   4.073406E+03   7.162681E-01   1.434686E-07   9.082823E-06
   4.243135E+03   6.708136E-01   1.219705E-07   8.164764E-06
   4.419937E+03   6.282206E-01   1.036925E-07   7.301222E-06
   4.604105E+03   5.883592E-01   8.815220E-08   6.488153E-06
   4.795948E+03   5.509940E-01   7.494002E-08   5.723636E-06
   4.995784E+03   5.159728E-01   6.370733E-08   5.004714E-06
   5.203947E+03   4.831359E-01   5.415773E-08   4.328975E-06
   5.420783E+03   4.523469E-01   4.603913E-08   3.693884E-06
   5.646655E+03   4.235445E-01   3.913696E-08   3.095775E-06
   5.881938E+03   3.965610E-01   3.326919E-08   2.533318E-06
   6.127025E+03   3.712846E-01   2.828082E-08   2.004316E-06
   6.382324E+03   3.475965E-01   2.404014E-08   1.506900E-06
   6.648260E+03   3.253893E-01   2.043515E-08   1.039425E-06
   6.925278E+03   3.046201E-01   1.737049E-08   5.991983E-07
   7.213839E+03   2.851491E-01   1.476530E-08   1.855074E-07
   7.514423E+03   2.669119E-01   1.255069E-08  -2.035413E-07
   7.827531E+03   2.498371E-01   1.066812E-08  -5.695280E-07
   8.153687E+03   2.338520E-01   9.067828E-09  -9.138018E-07
   8.493432E+03   2.188661E-01   7.707517E-09  -1.237326E-06
   8.847334E+03   2.048378E-01   6.551197E-09  -1.541690E-06
   9.215982E+03   1.917071E-01   5.568289E-09  -1.828013E-06
   9.599990E+03   1.794129E-01   4.732800E-09  -2.097271E-06
   1.000000E+04   1.678956E-01   4.022633E-09  -2.350456E-06
