   1.085987E-01   2.383610E+03   2.968116E+03   9.494388E-01
   1.131238E-01   2.466744E+03   3.072299E+03   9.482799E-01
   1.178374E-01   2.585590E+03   3.220212E+03   9.473619E-01
   1.227474E-01   2.692709E+03   3.356712E+03   9.462009E-01
   1.278620E-01   2.932185E+03   3.658575E+03   9.452016E-01
   1.331897E-01   3.352557E+03   4.178396E+03   9.450790E-01
   1.387394E-01   3.413801E+03   4.241139E+03   9.452249E-01
   1.445204E-01   3.487634E+03   4.328264E+03   9.447374E-01
   1.505422E-01   3.504019E+03   4.321303E+03   9.455258E-01
   1.568150E-01   3.533176E+03   4.296696E+03   9.492048E-01
   1.633491E-01   3.545492E+03   4.284318E+03   9.515150E-01
   1.701555E-01   3.524057E+03   4.286982E+03   9.501291E-01
   1.772455E-01   3.508036E+03   4.329415E+03   9.463548E-01
   1.846309E-01   3.476030E+03   4.370370E+03   9.410888E-01
   1.923240E-01   3.431512E+03   4.428070E+03   9.333016E-01
   2.003377E-01   3.385903E+03   4.492696E+03   9.238773E-01
   2.086853E-01   3.353687E+03   4.544820E+03   9.158355E-01
   2.173808E-01   3.327207E+03   4.591217E+03   9.085264E-01
   2.264385E-01   3.304927E+03   4.633399E+03   9.018249E-01
   2.358737E-01   3.280997E+03   4.677909E+03   8.948134E-01
   2.457020E-01   3.252701E+03   4.729307E+03   8.866673E-01
   2.559398E-01   3.232539E+03   4.774361E+03   8.792659E-01
   2.666043E-01   3.218407E+03   4.813551E+03   8.727820E-01
   2.777131E-01   3.212917E+03   4.843694E+03   8.676984E-01
   2.892847E-01   3.208082E+03   4.873437E+03   8.627884E-01
   3.013385E-01   3.207506E+03   4.899175E+03   8.584960E-01
   3.138946E-01   3.209259E+03   4.922382E+03   8.546823E-01
   3.269739E-01   3.212868E+03   4.943889E+03   8.511730E-01
   3.405981E-01   3.217998E+03   4.963988E+03   8.479217E-01
   3.547901E-01   3.223570E+03   4.983735E+03   8.448031E-01
   3.695734E-01   3.229699E+03   5.003236E+03   8.417565E-01
   3.849726E-01   3.236087E+03   5.022762E+03   8.387496E-01
   4.010136E-01   3.243009E+03   5.042009E+03   8.358073E-01
   4.177229E-01   3.249481E+03   5.062114E+03   8.327849E-01
   4.351284E-01   3.255896E+03   5.082684E+03   8.297009E-01
   4.532592E-01   3.263540E+03   5.101935E+03   8.267897E-01
   4.721455E-01   3.270978E+03   5.121609E+03   8.238121E-01
   4.918187E-01   3.279974E+03   5.139223E+03   8.210966E-01
   5.123117E-01   3.290002E+03   5.155333E+03   8.185774E-01
   5.336585E-01   3.301050E+03   5.169878E+03   8.162641E-01
   5.558948E-01   3.313146E+03   5.182807E+03   8.141696E-01
   5.790577E-01   3.325903E+03   5.194708E+03   8.122266E-01
   6.031857E-01   3.338751E+03   5.206357E+03   8.103121E-01
   6.283191E-01   3.351525E+03   5.218014E+03   8.083899E-01
   6.544997E-01   3.364561E+03   5.229237E+03   8.065128E-01
   6.817712E-01   3.377301E+03   5.240856E+03   8.045745E-01
   7.101790E-01   3.389891E+03   5.252437E+03   8.025878E-01
   7.397705E-01   3.403113E+03   5.263087E+03   8.006927E-01
   7.705951E-01   3.416238E+03   5.273549E+03   7.987532E-01
   8.027040E-01   3.430836E+03   5.281614E+03   7.970365E-01
   8.361508E-01   3.447182E+03   5.287555E+03   7.955775E-01
   8.709913E-01   3.465955E+03   5.291092E+03   7.944657E-01
   9.072835E-01   3.485272E+03   5.294997E+03   7.933663E-01
   9.450879E-01   3.503452E+03   5.301576E+03   7.919971E-01
   9.844676E-01   3.521229E+03   5.309202E+03   7.904843E-01
   1.025488E+00   3.538745E+03   5.317540E+03   7.888602E-01
   1.068218E+00   3.557044E+03   5.325615E+03   7.872842E-01
   1.112728E+00   3.575881E+03   5.334563E+03   7.857084E-01
   1.159093E+00   3.594756E+03   5.344661E+03   7.840561E-01
   1.207389E+00   3.614266E+03   5.355970E+03   7.824035E-01
   1.257699E+00   3.633978E+03   5.368274E+03   7.806989E-01
   1.310104E+00   3.654694E+03   5.381641E+03   7.790633E-01
   1.364693E+00   3.678071E+03   5.395602E+03   7.777137E-01
   1.421557E+00   3.701829E+03   5.414001E+03   7.762605E-01
   1.480790E+00   3.724573E+03   5.437183E+03   7.745519E-01
   1.542491E+00   3.745738E+03   5.464586E+03   7.724789E-01
   1.606763E+00   3.766750E+03   5.495609E+03   7.702666E-01
   1.673713E+00   3.788381E+03   5.529255E+03   7.681115E-01
   1.743453E+00   3.810164E+03   5.566290E+03   7.658858E-01
   1.816098E+00   3.831250E+03   5.608844E+03   7.633819E-01
   1.891771E+00   3.849472E+03   5.655874E+03   7.604470E-01
   1.970597E+00   3.866062E+03   5.704650E+03   7.573372E-01
   2.052707E+00   3.881620E+03   5.756284E+03   7.540625E-01
   2.138239E+00   3.896217E+03   5.810634E+03   7.506359E-01
   2.227334E+00   3.908574E+03   5.866375E+03   7.469246E-01
   2.320142E+00   3.918201E+03   5.923406E+03   7.427642E-01
   2.416817E+00   3.925220E+03   5.980960E+03   7.382453E-01
   2.517520E+00   3.930236E+03   6.038073E+03   7.334846E-01
   2.622419E+00   3.935119E+03   6.094001E+03   7.286143E-01
   2.731690E+00   3.936551E+03   6.146008E+03   7.228650E-01
   2.845513E+00   3.935380E+03   6.196713E+03   7.169097E-01
   2.964079E+00   3.934521E+03   6.245136E+03   7.108370E-01
   3.087585E+00   3.931411E+03   6.289652E+03   7.039892E-01
   3.216238E+00   3.925514E+03   6.331475E+03   6.965027E-01
   3.350251E+00   3.915944E+03   6.377259E+03   6.888293E-01
   3.489848E+00   3.911357E+03   6.414347E+03   6.805727E-01
   3.635262E+00   3.901516E+03   6.449488E+03   6.710437E-01
   3.786735E+00   3.893453E+03   6.481430E+03   6.613799E-01
   3.944520E+00   3.885944E+03   6.514463E+03   6.519268E-01
   4.108879E+00   3.884765E+03   6.537581E+03   6.425482E-01
   4.280086E+00   3.892918E+03   6.555910E+03   6.343954E-01
   4.458427E+00   3.895218E+03   6.577053E+03   6.256908E-01
   4.644200E+00   3.899631E+03   6.589270E+03   6.158688E-01
   4.837713E+00   3.902486E+03   6.597401E+03   6.044376E-01
   5.039289E+00   3.897277E+03   6.609577E+03   5.906491E-01
   5.249265E+00   3.895556E+03   6.612954E+03   5.738840E-01
   5.467990E+00   3.900235E+03   6.615745E+03   5.549262E-01
   5.695828E+00   3.922855E+03   6.616807E+03   5.355749E-01
   5.933160E+00   3.981433E+03   6.582541E+03   5.172066E-01
   6.180382E+00   4.064940E+03   6.517052E+03   5.006660E-01
   6.437904E+00   4.090395E+03   6.503967E+03   4.830577E-01
   6.706156E+00   4.142271E+03   6.466159E+03   4.669603E-01
   6.985587E+00   4.217068E+03   6.391636E+03   4.509678E-01
   7.276660E+00   4.282233E+03   6.303914E+03   4.325926E-01
   7.579862E+00   4.321952E+03   6.253773E+03   4.108852E-01
   7.895697E+00   4.367214E+03   6.213857E+03   3.868905E-01
   8.224692E+00   4.402811E+03   6.197542E+03   3.600809E-01
   8.567396E+00   4.455771E+03   6.190642E+03   3.321446E-01
   8.924380E+00   4.511052E+03   6.208591E+03   3.029138E-01
   9.296239E+00   4.577579E+03   6.224615E+03   2.736070E-01
   9.683591E+00   4.666080E+03   6.241527E+03   2.453548E-01
   1.008708E+01   4.781172E+03   6.212199E+03   2.197576E-01
   1.050739E+01   4.914010E+03   6.145089E+03   1.971920E-01
   1.094521E+01   5.056017E+03   5.990197E+03   1.789437E-01
   1.140127E+01   5.170822E+03   5.808583E+03   1.619575E-01
   1.187634E+01   5.271255E+03   5.629877E+03   1.464774E-01
   1.237119E+01   5.364069E+03   5.409949E+03   1.338647E-01
   1.288667E+01   5.495951E+03   5.058977E+03   1.314689E-01
   1.342363E+01   5.526947E+03   4.822779E+03   1.187005E-01
   1.398296E+01   5.610814E+03   4.493210E+03   1.188092E-01
   1.456560E+01   5.659459E+03   4.153163E+03   1.196980E-01
   1.517252E+01   5.687673E+03   3.768801E+03   1.265498E-01
   1.580472E+01   5.673415E+03   3.410671E+03   1.338795E-01
   1.646327E+01   5.596426E+03   3.043097E+03   1.404585E-01
   1.714925E+01   5.485571E+03   2.705468E+03   1.500008E-01
   1.786382E+01   5.328688E+03   2.405308E+03   1.543643E-01
   1.860817E+01   5.140417E+03   2.125055E+03   1.613889E-01
   1.938353E+01   4.893000E+03   1.844680E+03   1.728421E-01
   2.019119E+01   4.605584E+03   1.590822E+03   1.787381E-01
   2.103251E+01   4.326871E+03   1.378567E+03   1.761425E-01
   2.190889E+01   4.044901E+03   1.196130E+03   1.778077E-01
   2.282178E+01   3.752439E+03   1.028628E+03   1.756950E-01
   2.377272E+01   3.481546E+03   8.887273E+02   1.723207E-01
   2.476327E+01   3.209649E+03   7.638351E+02   1.689503E-01
   2.579510E+01   2.952140E+03   6.551887E+02   1.640011E-01
   2.686992E+01   2.716591E+03   5.625986E+02   1.579467E-01
   2.798953E+01   2.489676E+03   4.818806E+02   1.523704E-01
   2.915579E+01   2.286460E+03   4.125928E+02   1.452275E-01
   3.037064E+01   2.098563E+03   3.538813E+02   1.389097E-01
   3.163612E+01   1.918605E+03   3.023426E+02   1.327579E-01
   3.295432E+01   1.750142E+03   2.577759E+02   1.267044E-01
   3.432745E+01   1.601913E+03   2.196635E+02   1.197892E-01
   3.575780E+01   1.474746E+03   1.875305E+02   1.124324E-01
   3.724774E+01   1.352429E+03   1.600552E+02   1.062858E-01
   3.879977E+01   1.243318E+03   1.365130E+02   9.998366E-02
   4.041647E+01   1.143921E+03   1.164322E+02   9.400520E-02
   4.210053E+01   1.057360E+03   9.923040E+01   8.776247E-02
   4.385476E+01   9.771493E+02   8.472750E+01   8.229600E-02
   4.568209E+01   9.072894E+02   7.230643E+01   7.670696E-02
   4.758556E+01   8.385510E+02   6.172539E+01   7.204529E-02
   4.956834E+01   7.781380E+02   5.269205E+01   6.738325E-02
   5.163374E+01   7.238988E+02   4.493890E+01   6.281533E-02
   5.378519E+01   6.735913E+02   3.835139E+01   5.865663E-02
   5.602630E+01   6.283796E+02   3.273500E+01   5.467861E-02
   5.836079E+01   5.869030E+02   2.798841E+01   5.106094E-02
   6.079255E+01   5.476651E+02   2.387189E+01   4.762761E-02
   6.332563E+01   5.168283E+02   2.044723E+01   4.414262E-02
   6.596427E+01   4.828522E+02   1.746046E+01   4.125162E-02
   6.871284E+01   4.499666E+02   1.491307E+01   3.869223E-02
   7.157595E+01   4.232957E+02   1.276112E+01   3.602444E-02
   7.455836E+01   3.967028E+02   1.091290E+01   3.367453E-02
   7.766503E+01   3.722481E+02   9.323597E+00   3.142254E-02
   8.090115E+01   3.469634E+02   7.967007E+00   2.955232E-02
   8.427212E+01   3.253538E+02   6.833878E+00   2.774073E-02
   8.778354E+01   3.040707E+02   5.822603E+00   2.596236E-02
   9.144128E+01   2.836810E+02   4.973355E+00   2.441604E-02
   9.525143E+01   2.660897E+02   4.242321E+00   2.281346E-02
   9.922034E+01   2.503788E+02   3.623538E+00   2.128605E-02
   1.033546E+02   2.347805E+02   3.098825E+00   1.996352E-02
   1.076612E+02   2.191753E+02   2.644190E+00   1.877456E-02
   1.121472E+02   2.058834E+02   2.258046E+00   1.756551E-02
   1.168201E+02   1.934317E+02   1.928328E+00   1.643769E-02
   1.216877E+02   1.811161E+02   1.645959E+00   1.543338E-02
   1.267581E+02   1.694609E+02   1.403964E+00   1.449624E-02
   1.320399E+02   1.592467E+02   1.200121E+00   1.358816E-02
   1.375417E+02   1.494154E+02   1.023569E+00   1.273443E-02
   1.432727E+02   1.398669E+02   8.730428E-01   1.196590E-02
   1.492426E+02   1.314560E+02   7.453040E-01   1.121106E-02
   1.554611E+02   1.232895E+02   6.362429E-01   1.052835E-02
   1.619389E+02   1.154263E+02   5.430644E-01   9.905659E-03
   1.686865E+02   1.076994E+02   4.633301E-01   9.349382E-03
   1.757153E+02   1.005968E+02   3.946240E-01   8.803179E-03
   1.830369E+02   9.503637E+01   3.365088E-01   8.209104E-03
   1.906636E+02   8.900679E+01   2.875471E-01   7.735360E-03
   1.986081E+02   8.267622E+01   2.450204E-01   7.330393E-03
   2.068837E+02   7.737243E+01   2.087822E-01   6.897606E-03
   2.155041E+02   7.225201E+01   1.778627E-01   6.503208E-03
   2.244836E+02   6.782357E+01   1.515009E-01   6.101490E-03
   2.338373E+02   6.351498E+01   1.290931E-01   5.740359E-03
   2.435808E+02   5.974772E+01   1.100008E-01   5.379258E-03
   2.537302E+02   5.574267E+01   9.377071E-02   5.082252E-03
   2.643026E+02   5.226666E+01   7.981109E-02   4.772495E-03
   2.753155E+02   4.904583E+01   6.798825E-02   4.483215E-03
   2.867872E+02   4.611878E+01   5.791708E-02   4.204338E-03
   2.987370E+02   4.323147E+01   4.932428E-02   3.953215E-03
   3.111847E+02   4.073038E+01   4.201758E-02   3.702047E-03
   3.241510E+02   3.831667E+01   3.581794E-02   3.474717E-03
   3.376577E+02   3.570335E+01   3.052411E-02   3.288603E-03
   3.517271E+02   3.333300E+01   2.598806E-02   3.103802E-03
   3.663827E+02   3.105911E+01   2.212570E-02   2.934343E-03
   3.816491E+02   2.887329E+01   1.879714E-02   2.770916E-03
   3.975515E+02   2.753427E+01   1.598027E-02   2.563557E-03
   4.141166E+02   2.613530E+01   1.361855E-02   2.389596E-03
   4.313719E+02   2.469874E+01   1.160136E-02   2.234642E-03
   4.493461E+02   2.326126E+01   9.886443E-03   2.097095E-03
   4.680693E+02   2.179348E+01   8.423667E-03   1.976640E-03
   4.875727E+02   2.037656E+01   7.173041E-03   1.865026E-03
   5.078888E+02   1.903600E+01   6.105588E-03   1.759987E-03
   5.290513E+02   1.782567E+01   5.195169E-03   1.656699E-03
   5.510957E+02   1.670146E+01   4.420421E-03   1.558725E-03
   5.740585E+02   1.569076E+01   3.760909E-03   1.463114E-03
   5.979782E+02   1.478335E+01   3.199746E-03   1.370220E-03
   6.228946E+02   1.392170E+01   2.722846E-03   1.284268E-03
   6.488492E+02   1.311990E+01   2.317233E-03   1.203291E-03
   6.758853E+02   1.237535E+01   1.972230E-03   1.126905E-03
   7.040478E+02   1.166454E+01   1.678770E-03   1.056293E-03
   7.333839E+02   1.097561E+01   1.429032E-03   9.916556E-04
   7.639423E+02   1.031075E+01   1.216429E-03   9.322480E-04
   7.957740E+02   9.675761E+00   1.035370E-03   8.770948E-04
   8.289321E+02   9.059959E+00   8.811699E-04   8.265519E-04
   8.634718E+02   8.480969E+00   7.497703E-04   7.787675E-04
   8.994507E+02   7.940961E+00   6.378337E-04   7.332728E-04
   9.369287E+02   7.437201E+00   5.425461E-04   6.901014E-04
   9.759684E+02   6.969773E+00   4.614609E-04   6.490225E-04
   1.016635E+03   6.535766E+00   3.924757E-04   6.100053E-04
   1.058996E+03   6.129495E+00   3.337981E-04   5.732400E-04
   1.103121E+03   5.746948E+00   2.838935E-04   5.387809E-04
   1.149086E+03   5.388616E+00   2.414462E-04   5.063278E-04
   1.196966E+03   5.051981E+00   2.053445E-04   4.758484E-04
   1.246841E+03   4.736612E+00   1.746382E-04   4.471479E-04
   1.298794E+03   4.440826E+00   1.485217E-04   4.201512E-04
   1.352911E+03   4.163051E+00   1.263099E-04   3.947876E-04
   1.409284E+03   3.902549E+00   1.074187E-04   3.709306E-04
   1.468006E+03   3.658302E+00   9.135165E-05   3.484828E-04
   1.529174E+03   3.429277E+00   7.768683E-05   3.273659E-04
   1.592891E+03   3.214410E+00   6.606539E-05   3.075115E-04
   1.659263E+03   3.012734E+00   5.618193E-05   2.888520E-04
   1.728401E+03   2.823707E+00   4.777637E-05   2.712925E-04
   1.800420E+03   2.646460E+00   4.062787E-05   2.547753E-04
   1.875439E+03   2.480353E+00   3.454846E-05   2.392310E-04
   1.953584E+03   2.324588E+00   2.937838E-05   2.246113E-04
   2.034985E+03   2.178362E+00   2.498178E-05   2.108755E-04
   2.119779E+03   2.041316E+00   2.124285E-05   1.979510E-04
   2.208105E+03   1.912936E+00   1.806323E-05   1.857849E-04
   2.300112E+03   1.792508E+00   1.535936E-05   1.743471E-04
   2.395952E+03   1.679547E+00   1.306008E-05   1.635940E-04
   2.495786E+03   1.573705E+00   1.110485E-05   1.534759E-04
   2.599779E+03   1.474420E+00   9.442241E-06   1.439652E-04
   2.708106E+03   1.381259E+00   8.028467E-06   1.350264E-04
   2.820947E+03   1.294030E+00   6.826269E-06   1.266108E-04
   2.938489E+03   1.212340E+00   5.804004E-06   1.186897E-04
   3.060929E+03   1.135603E+00   4.934792E-06   1.112533E-04
   3.188471E+03   1.063769E+00   4.195690E-06   1.042523E-04
   3.321327E+03   9.964068E-01   3.567246E-06   9.767034E-05
   3.459719E+03   9.332995E-01   3.032890E-06   9.147760E-05
   3.603878E+03   8.741914E-01   2.578541E-06   8.565014E-05
   3.754043E+03   8.187559E-01   2.192233E-06   8.017284E-05
   3.910466E+03   7.668041E-01   1.863779E-06   7.502193E-05
   4.073406E+03   7.181028E-01   1.584517E-06   7.017899E-05
   4.243135E+03   6.724561E-01   1.347084E-06   6.562528E-05
   4.419937E+03   6.296911E-01   1.145214E-06   6.134220E-05
   4.604105E+03   5.896756E-01   9.735816E-07   5.730929E-05
   4.795948E+03   5.521726E-01   8.276616E-07   5.351723E-05
   4.995784E+03   5.170279E-01   7.036038E-07   4.995150E-05
   5.203947E+03   4.840805E-01   5.981347E-07   4.659992E-05
   5.420783E+03   4.531926E-01   5.084702E-07   4.344986E-05
   5.646655E+03   4.243016E-01   4.322404E-07   4.048343E-05
   5.881938E+03   3.972388E-01   3.674348E-07   3.769372E-05
   6.127025E+03   3.718915E-01   3.123417E-07   3.506984E-05
   6.382324E+03   3.481398E-01   2.655064E-07   3.260291E-05
   6.648260E+03   3.258757E-01   2.256916E-07   3.028430E-05
   6.925278E+03   3.050556E-01   1.918447E-07   2.810087E-05
   7.213839E+03   2.855390E-01   1.630722E-07   2.604909E-05
   7.514423E+03   2.672610E-01   1.386134E-07   2.411950E-05
   7.827531E+03   2.501497E-01   1.178217E-07   2.230429E-05
   8.153687E+03   2.341318E-01   1.001476E-07   2.059678E-05
   8.493432E+03   2.191166E-01   8.512394E-08   1.899225E-05
   8.847334E+03   2.050621E-01   7.235321E-08   1.748278E-05
   9.215982E+03   1.919079E-01   6.149770E-08   1.606269E-05
   9.599990E+03   1.795927E-01   5.227033E-08   1.472706E-05
   1.000000E+04   1.680566E-01   4.442705E-08   1.347156E-05
