   1.846309E-01   5.757587E+03   7.066655E+03   9.396097E-01
   1.923240E-01   5.688091E+03   7.165802E+03   9.317944E-01
   2.003377E-01   5.620299E+03   7.280034E+03   9.223899E-01
   2.086853E-01   5.576169E+03   7.372330E+03   9.143616E-01
   2.173808E-01   5.541911E+03   7.454145E+03   9.070595E-01
   2.264385E-01   5.514810E+03   7.528276E+03   9.003575E-01
   2.358737E-01   5.485257E+03   7.606281E+03   8.933512E-01
   2.457020E-01   5.449689E+03   7.696782E+03   8.852289E-01
   2.559398E-01   5.428914E+03   7.776887E+03   8.778450E-01
   2.666043E-01   5.418310E+03   7.846756E+03   8.713654E-01
   2.777131E-01   5.421931E+03   7.900853E+03   8.662639E-01
   2.892847E-01   5.426547E+03   7.954143E+03   8.613303E-01
   3.013385E-01   5.438233E+03   8.000552E+03   8.570004E-01
   3.138946E-01   5.453454E+03   8.042421E+03   8.531355E-01
   3.269739E-01   5.471585E+03   8.081310E+03   8.495640E-01
   3.405981E-01   5.492025E+03   8.117703E+03   8.462394E-01
   3.547901E-01   5.512950E+03   8.153368E+03   8.430388E-01
   3.695734E-01   5.534631E+03   8.188607E+03   8.399009E-01
   3.849726E-01   5.556532E+03   8.223898E+03   8.367910E-01
   4.010136E-01   5.579097E+03   8.258694E+03   8.337346E-01
   4.177229E-01   5.600769E+03   8.294911E+03   8.305924E-01
   4.351284E-01   5.622151E+03   8.331984E+03   8.273786E-01
   4.532592E-01   5.645224E+03   8.366793E+03   8.243245E-01
   4.721455E-01   5.667687E+03   8.402305E+03   8.211927E-01
   4.918187E-01   5.692316E+03   8.434235E+03   8.183081E-01
   5.123117E-01   5.718256E+03   8.463682E+03   8.156006E-01
   5.336585E-01   5.745576E+03   8.490479E+03   8.130842E-01
   5.558948E-01   5.774441E+03   8.514601E+03   8.107755E-01
   5.790577E-01   5.804359E+03   8.537249E+03   8.086162E-01
   6.031857E-01   5.834358E+03   8.559976E+03   8.064704E-01
   6.283191E-01   5.864261E+03   8.583331E+03   8.043134E-01
   6.544997E-01   5.894620E+03   8.606802E+03   8.021868E-01
   6.817712E-01   5.924548E+03   8.632124E+03   7.999889E-01
   7.101790E-01   5.954184E+03   8.658625E+03   7.977213E-01
   7.397705E-01   5.984865E+03   8.685315E+03   7.955187E-01
   7.705951E-01   6.015461E+03   8.713363E+03   7.932626E-01
   8.027040E-01   6.048596E+03   8.739863E+03   7.912354E-01
   8.361508E-01   6.084650E+03   8.766450E+03   7.894231E-01
   8.709913E-01   6.124518E+03   8.794140E+03   7.878875E-01
   9.072835E-01   6.165249E+03   8.827195E+03   7.863398E-01
   9.450879E-01   6.202905E+03   8.869153E+03   7.843332E-01
   9.844676E-01   6.238729E+03   8.917088E+03   7.820474E-01
   1.025488E+00   6.273107E+03   8.969679E+03   7.796032E-01
   1.068218E+00   6.306903E+03   9.026153E+03   7.770444E-01
   1.112728E+00   6.338898E+03   9.088183E+03   7.742031E-01
   1.159093E+00   6.369049E+03   9.154536E+03   7.712146E-01
   1.207389E+00   6.397338E+03   9.224346E+03   7.680541E-01
   1.257699E+00   6.422135E+03   9.297728E+03   7.645635E-01
   1.310104E+00   6.445393E+03   9.373767E+03   7.609677E-01
   1.364693E+00   6.468663E+03   9.450980E+03   7.574092E-01
   1.421557E+00   6.488319E+03   9.529827E+03   7.533859E-01
   1.480790E+00   6.503598E+03   9.609134E+03   7.489044E-01
   1.542491E+00   6.513978E+03   9.687524E+03   7.440018E-01
   1.606763E+00   6.520515E+03   9.764500E+03   7.387333E-01
   1.673713E+00   6.524526E+03   9.839899E+03   7.331946E-01
   1.743453E+00   6.528461E+03   9.913012E+03   7.276025E-01
   1.816098E+00   6.531296E+03   9.980883E+03   7.215530E-01
   1.891771E+00   6.528477E+03   1.004554E+04   7.146508E-01
   1.970597E+00   6.522867E+03   1.011069E+04   7.074913E-01
   2.052707E+00   6.517474E+03   1.017328E+04   7.000880E-01
   2.138239E+00   6.510521E+03   1.022933E+04   6.919015E-01
   2.227334E+00   6.502039E+03   1.028061E+04   6.829480E-01
   2.320142E+00   6.498203E+03   1.032568E+04   6.738736E-01
   2.416817E+00   6.499272E+03   1.036543E+04   6.648472E-01
   2.517520E+00   6.504789E+03   1.040273E+04   6.560992E-01
   2.622419E+00   6.522871E+03   1.042782E+04   6.479417E-01
   2.731690E+00   6.546000E+03   1.043462E+04   6.390389E-01
   2.845513E+00   6.558503E+03   1.044663E+04   6.287112E-01
   2.964079E+00   6.570887E+03   1.045007E+04   6.166862E-01
   3.087585E+00   6.579233E+03   1.044258E+04   6.019358E-01
   3.216238E+00   6.579948E+03   1.043771E+04   5.843724E-01
   3.350251E+00   6.572115E+03   1.046405E+04   5.651678E-01
   3.489848E+00   6.607186E+03   1.046361E+04   5.459435E-01
   3.635262E+00   6.652965E+03   1.047105E+04   5.272550E-01
   3.786735E+00   6.718882E+03   1.046640E+04   5.098461E-01
   3.944520E+00   6.792438E+03   1.045662E+04   4.934993E-01
   4.108879E+00   6.887070E+03   1.039720E+04   4.777931E-01
   4.280086E+00   7.003157E+03   1.030633E+04   4.620363E-01
   4.458427E+00   7.099924E+03   1.023122E+04   4.439656E-01
   4.644200E+00   7.209135E+03   1.013616E+04   4.237902E-01
   4.837713E+00   7.332721E+03   1.004650E+04   4.015670E-01
   5.039289E+00   7.468736E+03   9.990681E+03   3.775300E-01
   5.249265E+00   7.643459E+03   9.908539E+03   3.532569E-01
   5.467990E+00   7.839047E+03   9.808019E+03   3.292400E-01
   5.695828E+00   8.051683E+03   9.666372E+03   3.067777E-01
   5.933160E+00   8.277202E+03   9.390800E+03   2.876024E-01
   6.180382E+00   8.502913E+03   9.028454E+03   2.719369E-01
   6.437904E+00   8.637505E+03   8.881456E+03   2.507860E-01
   6.706156E+00   8.805839E+03   8.626456E+03   2.357596E-01
   6.985587E+00   8.992675E+03   8.243698E+03   2.267026E-01
   7.276660E+00   9.148710E+03   7.836615E+03   2.172900E-01
   7.579862E+00   9.262304E+03   7.481750E+03   2.073546E-01
   7.895697E+00   9.352445E+03   7.081134E+03   2.006403E-01
   8.224692E+00   9.398167E+03   6.690857E+03   1.930808E-01
   8.567396E+00   9.411571E+03   6.246358E+03   1.899963E-01
   8.924380E+00   9.380198E+03   5.799549E+03   1.893654E-01
   9.296239E+00   9.295153E+03   5.335849E+03   1.899814E-01
   9.683591E+00   9.145571E+03   4.840323E+03   1.972381E-01
   1.008708E+01   8.898964E+03   4.316558E+03   2.059929E-01
   1.050739E+01   8.539462E+03   3.791465E+03   2.172696E-01
   1.094521E+01   8.108469E+03   3.296974E+03   2.206698E-01
   1.140127E+01   7.699478E+03   2.891787E+03   2.164643E-01
   1.187634E+01   7.244756E+03   2.531565E+03   2.159855E-01
   1.237119E+01   6.786515E+03   2.212216E+03   2.131004E-01
   1.288667E+01   6.289457E+03   1.891127E+03   2.056600E-01
   1.342363E+01   5.951557E+03   1.683034E+03   1.967450E-01
   1.398296E+01   5.443685E+03   1.442548E+03   1.938232E-01
   1.456560E+01   5.019173E+03   1.246169E+03   1.868405E-01
   1.517252E+01   4.622540E+03   1.068186E+03   1.772849E-01
   1.580472E+01   4.244880E+03   9.178633E+02   1.691305E-01
   1.646327E+01   3.964266E+03   7.919972E+02   1.571410E-01
   1.714925E+01   3.646362E+03   6.792886E+02   1.486693E-01
   1.786382E+01   3.395035E+03   5.883692E+02   1.396507E-01
   1.860817E+01   3.128033E+03   5.067594E+02   1.323609E-01
   1.938353E+01   2.860362E+03   4.314008E+02   1.248655E-01
   2.019119E+01   2.654308E+03   3.685317E+02   1.160484E-01
   2.103251E+01   2.508074E+03   3.181286E+02   1.068826E-01
   2.190889E+01   2.315065E+03   2.733835E+02   1.009307E-01
   2.282178E+01   2.162452E+03   2.344018E+02   9.380723E-02
   2.377272E+01   2.014470E+03   2.017239E+02   8.790451E-02
   2.476327E+01   1.870923E+03   1.729442E+02   8.239460E-02
   2.579510E+01   1.742709E+03   1.482056E+02   7.701002E-02
   2.686992E+01   1.626239E+03   1.272000E+02   7.201389E-02
   2.798953E+01   1.510995E+03   1.089298E+02   6.754842E-02
   2.915579E+01   1.413187E+03   9.334959E+01   6.302709E-02
   3.037064E+01   1.315305E+03   8.009222E+01   5.921007E-02
   3.163612E+01   1.222034E+03   6.849725E+01   5.557596E-02
   3.295432E+01   1.133883E+03   5.848108E+01   5.216614E-02
   3.432745E+01   1.058777E+03   4.992972E+01   4.870284E-02
   3.575780E+01   9.946567E+02   4.271002E+01   4.533525E-02
   3.724774E+01   9.275197E+02   3.651216E+01   4.248457E-02
   3.879977E+01   8.680228E+02   3.119897E+01   3.968949E-02
   4.041647E+01   8.123391E+02   2.665757E+01   3.709659E-02
   4.210053E+01   7.649864E+02   2.276398E+01   3.448796E-02
   4.385476E+01   7.178949E+02   1.946934E+01   3.222302E-02
   4.568209E+01   6.776203E+02   1.664438E+01   2.996272E-02
   4.758556E+01   6.347442E+02   1.423034E+01   2.805548E-02
   4.956834E+01   5.971972E+02   1.216647E+01   2.618478E-02
   5.163374E+01   5.635550E+02   1.039241E+01   2.436828E-02
   5.378519E+01   5.311660E+02   8.881653E+00   2.272091E-02
   5.602630E+01   5.017254E+02   7.591344E+00   2.115744E-02
   5.836079E+01   4.736694E+02   6.498560E+00   1.974436E-02
   6.079255E+01   4.470616E+02   5.549650E+00   1.839680E-02
   6.332563E+01   4.262510E+02   4.758788E+00   1.706213E-02
   6.596427E+01   4.020045E+02   4.068002E+00   1.593144E-02
   6.871284E+01   3.777359E+02   3.477919E+00   1.492809E-02
   7.157595E+01   3.583266E+02   2.978833E+00   1.390013E-02
   7.455836E+01   3.383496E+02   2.549626E+00   1.298915E-02
   7.766503E+01   3.199511E+02   2.180158E+00   1.211620E-02
   8.090115E+01   3.000654E+02   1.864374E+00   1.138599E-02
   8.427212E+01   2.827337E+02   1.600286E+00   1.068943E-02
   8.778354E+01   2.661558E+02   1.364488E+00   9.995026E-03
   9.144128E+01   2.496654E+02   1.166230E+00   9.393529E-03
   9.525143E+01   2.356832E+02   9.954438E-01   8.772779E-03
   9.922034E+01   2.230558E+02   8.507476E-01   8.184150E-03
   1.033546E+02   2.101132E+02   7.279371E-01   7.674238E-03
   1.076612E+02   1.970757E+02   6.214580E-01   7.212767E-03
   1.121472E+02   1.860084E+02   5.309574E-01   6.746728E-03
   1.168201E+02   1.755460E+02   4.536300E-01   6.312188E-03
   1.216877E+02   1.650451E+02   3.873657E-01   5.924285E-03
   1.267581E+02   1.550532E+02   3.305439E-01   5.562073E-03
   1.320399E+02   1.462085E+02   2.826523E-01   5.213264E-03
   1.375417E+02   1.377175E+02   2.411541E-01   4.884111E-03
   1.432727E+02   1.293662E+02   2.057555E-01   4.587650E-03
   1.492426E+02   1.219876E+02   1.757022E-01   4.297540E-03
   1.554611E+02   1.147485E+02   1.500325E-01   4.034977E-03
   1.619389E+02   1.077227E+02   1.280926E-01   3.795369E-03
   1.686865E+02   1.007622E+02   1.093116E-01   3.580992E-03
   1.757153E+02   9.439671E+01   9.312332E-02   3.370328E-03
   1.830369E+02   8.945717E+01   7.942599E-02   3.142566E-03
   1.906636E+02   8.393526E+01   6.788219E-02   2.960895E-03
   1.986081E+02   7.812940E+01   5.785321E-02   2.804654E-03
   2.068837E+02   7.329286E+01   4.930512E-02   2.638302E-03
   2.155041E+02   6.859563E+01   4.200987E-02   2.486651E-03
   2.244836E+02   6.454656E+01   3.578864E-02   2.332481E-03
   2.338373E+02   6.057180E+01   3.049941E-02   2.193898E-03
   2.435808E+02   5.710204E+01   2.599194E-02   2.055514E-03
   2.537302E+02   5.335963E+01   2.215948E-02   1.941547E-03
   2.643026E+02   5.013797E+01   1.886266E-02   1.822720E-03
   2.753155E+02   4.713385E+01   1.607003E-02   1.711872E-03
   2.867872E+02   4.440036E+01   1.369083E-02   1.605070E-03
   2.987370E+02   4.168966E+01   1.166060E-02   1.508846E-03
   3.111847E+02   3.934335E+01   9.934032E-03   1.412711E-03
   3.241510E+02   3.706285E+01   8.468891E-03   1.325725E-03
   3.376577E+02   3.457273E+01   7.217687E-03   1.254406E-03
   3.517271E+02   3.231947E+01   6.145485E-03   1.183589E-03
   3.663827E+02   3.015072E+01   5.232446E-03   1.118651E-03
   3.816491E+02   2.807210E+01   4.445530E-03   1.055960E-03
   3.975515E+02   2.682122E+01   3.779535E-03   9.766733E-04
   4.141166E+02   2.548945E+01   3.221105E-03   9.101932E-04
   4.313719E+02   2.411559E+01   2.744108E-03   8.509428E-04
   4.493461E+02   2.273325E+01   2.338564E-03   7.983415E-04
   4.680693E+02   2.131605E+01   1.992627E-03   7.522556E-04
   4.875727E+02   1.994683E+01   1.696847E-03   7.095373E-04
   5.078888E+02   1.865042E+01   1.444376E-03   6.693309E-04
   5.290513E+02   1.748055E+01   1.229038E-03   6.298017E-04
   5.510957E+02   1.639252E+01   1.045781E-03   5.923113E-04
   5.740585E+02   1.541422E+01   8.897763E-04   5.557329E-04
   5.979782E+02   1.453567E+01   7.570307E-04   5.202002E-04
   6.228946E+02   1.369944E+01   6.442141E-04   4.873247E-04
   6.488492E+02   1.292019E+01   5.482585E-04   4.563540E-04
   6.758853E+02   1.219564E+01   4.666389E-04   4.271405E-04
   7.040478E+02   1.150263E+01   3.972115E-04   4.001353E-04
   7.333839E+02   1.082965E+01   3.381265E-04   3.754132E-04
   7.639423E+02   1.017917E+01   2.878261E-04   3.526903E-04
   7.957740E+02   9.557214E+00   2.449878E-04   3.315937E-04
   8.289321E+02   8.953268E+00   2.085038E-04   3.122591E-04
   8.634718E+02   8.385147E+00   1.774138E-04   2.939792E-04
   8.994507E+02   7.855072E+00   1.509285E-04   2.765753E-04
   9.369287E+02   7.360297E+00   1.283821E-04   2.600603E-04
   9.759684E+02   6.900950E+00   1.091960E-04   2.443464E-04
   1.016635E+03   6.474191E+00   9.287271E-05   2.294214E-04
   1.058996E+03   6.074405E+00   7.898825E-05   2.153582E-04
   1.103121E+03   5.697654E+00   6.717957E-05   2.021772E-04
   1.149086E+03   5.344509E+00   5.713536E-05   1.897636E-04
   1.196966E+03   5.012512E+00   4.859261E-05   1.781051E-04
   1.246841E+03   4.701294E+00   4.132650E-05   1.671270E-04
   1.298794E+03   4.409221E+00   3.514647E-05   1.568007E-04
   1.352911E+03   4.134769E+00   2.989036E-05   1.470991E-04
   1.409284E+03   3.877238E+00   2.542001E-05   1.379738E-04
   1.468006E+03   3.635651E+00   2.161791E-05   1.293874E-04
   1.529174E+03   3.409006E+00   1.838427E-05   1.213102E-04
   1.592891E+03   3.196268E+00   1.563416E-05   1.137158E-04
   1.659263E+03   2.996496E+00   1.329531E-05   1.065784E-04
   1.728401E+03   2.809175E+00   1.130619E-05   9.986175E-05
   1.800420E+03   2.633453E+00   9.614536E-06   9.354379E-05
   1.875439E+03   2.468711E+00   8.175870E-06   8.759792E-05
   1.953584E+03   2.314168E+00   6.952391E-06   8.200568E-05
   2.034985E+03   2.169036E+00   5.911948E-06   7.675153E-05
   2.119779E+03   2.032969E+00   5.027139E-06   7.180768E-05
   2.208105E+03   1.905465E+00   4.274687E-06   6.715390E-05
   2.300112E+03   1.785820E+00   3.634818E-06   6.277867E-05
   2.395952E+03   1.673561E+00   3.090695E-06   5.866535E-05
   2.495786E+03   1.568347E+00   2.627989E-06   5.479489E-05
   2.599779E+03   1.469623E+00   2.234532E-06   5.115675E-05
   2.708106E+03   1.376965E+00   1.899960E-06   4.773737E-05
   2.820947E+03   1.290187E+00   1.615458E-06   4.451811E-05
   2.938489E+03   1.208899E+00   1.373538E-06   4.148800E-05
   3.060929E+03   1.132524E+00   1.167837E-06   3.864328E-05
   3.188471E+03   1.061012E+00   9.929264E-07   3.596508E-05
   3.321327E+03   9.939388E-01   8.442032E-07   3.344720E-05
   3.459719E+03   9.310902E-01   7.177463E-07   3.107819E-05
   3.603878E+03   8.722137E-01   6.102231E-07   2.884889E-05
   3.754043E+03   8.169855E-01   5.188020E-07   2.675354E-05
   3.910466E+03   7.652192E-01   4.410721E-07   2.478304E-05
   4.073406E+03   7.166838E-01   3.749837E-07   2.293035E-05
   4.243135E+03   6.711858E-01   3.187940E-07   2.118829E-05
   4.419937E+03   6.285539E-01   2.710208E-07   1.954977E-05
   4.604105E+03   5.886575E-01   2.304031E-07   1.800692E-05
   4.795948E+03   5.512611E-01   1.958705E-07   1.655623E-05
   4.995784E+03   5.162119E-01   1.665116E-07   1.519210E-05
   5.203947E+03   4.833500E-01   1.415518E-07   1.390989E-05
   5.420783E+03   4.525385E-01   1.203323E-07   1.270478E-05
   5.646655E+03   4.237161E-01   1.022921E-07   1.156992E-05
   5.881938E+03   3.967146E-01   8.695551E-08   1.050265E-05
   6.127025E+03   3.714221E-01   7.391744E-08   9.498820E-06
   6.382324E+03   3.477196E-01   6.283360E-08   8.555029E-06
   6.648260E+03   3.254995E-01   5.341123E-08   7.667991E-06
   6.925278E+03   3.047188E-01   4.540116E-08   6.832687E-06
   7.213839E+03   2.852374E-01   3.859199E-08   6.047705E-06
   7.514423E+03   2.669911E-01   3.280368E-08   5.309470E-06
   7.827531E+03   2.499080E-01   2.788321E-08   4.615019E-06
   8.153687E+03   2.339154E-01   2.370053E-08   3.961752E-06
   8.493432E+03   2.189228E-01   2.014509E-08   3.347909E-06
   8.847334E+03   2.048887E-01   1.712282E-08   2.770441E-06
   9.215982E+03   1.917526E-01   1.455380E-08   2.227093E-06
   9.599990E+03   1.794537E-01   1.237009E-08   1.716135E-06
   1.000000E+04   1.679321E-01   1.051393E-08   1.235790E-06
