   1.891771E+00   2.147656E+04   2.183526E+01   3.787155E-03
   1.970597E+00   2.032054E+04   1.875900E+01   3.524664E-03
   2.052707E+00   1.921508E+04   1.609096E+01   3.278805E-03
   2.138239E+00   1.820684E+04   1.379172E+01   3.046775E-03
   2.227334E+00   1.725835E+04   1.181997E+01   2.830617E-03
   2.320142E+00   1.638590E+04   1.013114E+01   2.628415E-03
   2.416817E+00   1.557667E+04   8.696442E+00   2.441280E-03
   2.517520E+00   1.476889E+04   7.455687E+00   2.268219E-03
   2.622419E+00   1.403138E+04   6.367595E+00   2.102245E-03
   2.731690E+00   1.345996E+04   5.467490E+00   1.946996E-03
   2.845513E+00   1.283524E+04   4.703634E+00   1.808500E-03
   2.964079E+00   1.223323E+04   4.031568E+00   1.677266E-03
   3.087585E+00   1.171657E+04   3.461810E+00   1.554392E-03
   3.216238E+00   1.124169E+04   2.984823E+00   1.442553E-03
   3.350251E+00   1.064231E+04   2.568508E+00   1.343635E-03
   3.489848E+00   1.019717E+04   2.197495E+00   1.242914E-03
   3.635262E+00   9.754502E+03   1.890375E+00   1.153509E-03
   3.786735E+00   9.330947E+03   1.627336E+00   1.070960E-03
   3.944520E+00   8.861975E+03   1.399604E+00   9.963223E-04
   4.108879E+00   8.502482E+03   1.206271E+00   9.247209E-04
   4.280086E+00   8.127076E+03   1.029864E+00   8.552092E-04
   4.458427E+00   7.711313E+03   8.830866E-01   7.946809E-04
   4.644200E+00   7.375736E+03   7.593551E-01   7.375119E-04
   4.837713E+00   7.054665E+03   6.523480E-01   6.841307E-04
   5.039289E+00   6.683776E+03   5.581565E-01   6.352991E-04
   5.249265E+00   6.382270E+03   4.760764E-01   5.873631E-04
   5.467990E+00   6.112031E+03   4.053711E-01   5.419769E-04
   5.695828E+00   5.869162E+03   3.437879E-01   4.985164E-04
   5.933160E+00   5.816636E+03   2.939298E-01   4.554908E-04
   6.180382E+00   5.851536E+03   2.526510E-01   4.146512E-04
   6.437904E+00   5.678949E+03   2.227680E-01   3.875480E-04
   6.706156E+00   5.480983E+03   1.927307E-01   3.593690E-04
   6.985587E+00   5.344224E+03   1.657251E-01   3.306557E-04
   7.276660E+00   5.287809E+03   1.449250E-01   3.047562E-04
   7.579862E+00   5.114045E+03   1.268901E-01   2.838339E-04
   7.895697E+00   4.910486E+03   1.104741E-01   2.644511E-04
   8.224692E+00   4.700540E+03   9.682048E-02   2.476246E-04
   8.567396E+00   4.467275E+03   8.408861E-02   2.316318E-04
   8.924380E+00   4.191425E+03   7.277449E-02   2.177340E-04
   9.296239E+00   3.945893E+03   6.305373E-02   2.044598E-04
   9.683591E+00   3.665141E+03   5.396743E-02   1.919761E-04
   1.008708E+01   3.452689E+03   4.611840E-02   1.787486E-04
   1.050739E+01   3.247145E+03   3.914414E-02   1.658329E-04
   1.094521E+01   3.146748E+03   3.348985E-02   1.523054E-04
   1.140127E+01   3.066066E+03   2.900566E-02   1.404676E-04
   1.187634E+01   2.904263E+03   2.494751E-02   1.308606E-04
   1.237119E+01   2.755309E+03   2.149782E-02   1.219408E-04
   1.288667E+01   2.694212E+03   1.834777E-02   1.111131E-04
   1.342363E+01   2.557371E+03   1.611151E-02   1.046817E-04
   1.398296E+01   2.394701E+03   1.370628E-02   9.742401E-05
   1.456560E+01   2.265936E+03   1.177509E-02   9.067834E-05
   1.517252E+01   2.174655E+03   1.007961E-02   8.351380E-05
   1.580472E+01   2.059668E+03   8.637716E-03   7.751544E-05
   1.646327E+01   2.003453E+03   7.453179E-03   7.114890E-05
   1.714925E+01   1.901658E+03   6.385239E-03   6.589488E-05
   1.786382E+01   1.815694E+03   5.522622E-03   6.118043E-05
   1.860817E+01   1.711364E+03   4.751163E-03   5.702789E-05
   1.938353E+01   1.616263E+03   4.048186E-03   5.270741E-05
   2.019119E+01   1.553190E+03   3.463976E-03   4.830602E-05
   2.103251E+01   1.512269E+03   2.994027E-03   4.416891E-05
   2.190889E+01   1.423524E+03   2.573803E-03   4.109914E-05
   2.282178E+01   1.365733E+03   2.210189E-03   3.769734E-05
   2.377272E+01   1.297448E+03   1.903893E-03   3.486044E-05
   2.476327E+01   1.230072E+03   1.634459E-03   3.217525E-05
   2.579510E+01   1.169846E+03   1.402825E-03   2.959504E-05
   2.686992E+01   1.112215E+03   1.205775E-03   2.722787E-05
   2.798953E+01   1.051928E+03   1.034184E-03   2.507788E-05
   2.915579E+01   1.001909E+03   8.877323E-04   2.295582E-05
   3.037064E+01   9.461776E+02   7.627533E-04   2.114305E-05
   3.163612E+01   8.929234E+02   6.533783E-04   1.940586E-05
   3.295432E+01   8.415545E+02   5.587586E-04   1.777362E-05
   3.432745E+01   7.986904E+02   4.778599E-04   1.614826E-05
   3.575780E+01   7.618935E+02   4.094137E-04   1.459217E-05
   3.724774E+01   7.198309E+02   3.505149E-04   1.325457E-05
   3.879977E+01   6.826921E+02   2.999455E-04   1.195344E-05
   4.041647E+01   6.469487E+02   2.566409E-04   1.074736E-05
   4.210053E+01   6.173132E+02   2.194595E-04   9.544800E-06
   4.385476E+01   5.856562E+02   1.879285E-04   8.497326E-06
   4.568209E+01   5.591081E+02   1.608554E-04   7.458827E-06
   4.758556E+01   5.287046E+02   1.376773E-04   6.574035E-06
   4.956834E+01   5.021793E+02   1.178349E-04   5.711220E-06
   5.163374E+01   4.785219E+02   1.007568E-04   4.874890E-06
   5.378519E+01   4.549745E+02   8.619208E-05   4.115753E-06
   5.602630E+01   4.333812E+02   7.373679E-05   3.396585E-06
   5.836079E+01   4.121004E+02   6.317394E-05   2.747242E-06
   6.079255E+01   3.919416E+02   5.399304E-05   2.125889E-06
   6.332563E+01   3.762120E+02   4.633183E-05   1.517266E-06
   6.596427E+01   3.570601E+02   3.963386E-05   9.955039E-07
   6.871284E+01   3.373706E+02   3.390664E-05   5.314280E-07
   7.157595E+01   3.217933E+02   2.905834E-05   5.996243E-08
   7.455836E+01   3.053647E+02   2.488543E-05  -3.594970E-07
   7.766503E+01   2.902337E+02   2.129073E-05  -7.616037E-07
   8.090115E+01   2.733132E+02   1.821588E-05  -1.099526E-06
   8.427212E+01   2.583288E+02   1.564241E-05  -1.419389E-06
   8.778354E+01   2.443520E+02   1.334374E-05  -1.740895E-06
   9.144128E+01   2.300371E+02   1.140960E-05  -2.018989E-06
   9.525143E+01   2.180666E+02   9.742624E-06  -2.305357E-06
   9.922034E+01   2.071636E+02   8.329482E-06  -2.576220E-06
   1.033546E+02   1.957202E+02   7.129425E-06  -2.810991E-06
   1.076612E+02   1.841443E+02   6.088512E-06  -3.024314E-06
   1.121472E+02   1.743423E+02   5.203406E-06  -3.238929E-06
   1.168201E+02   1.650166E+02   4.446822E-06  -3.439021E-06
   1.216877E+02   1.555597E+02   3.798232E-06  -3.617936E-06
   1.267581E+02   1.465289E+02   3.241866E-06  -3.785057E-06
   1.320399E+02   1.384758E+02   2.772770E-06  -3.945467E-06
   1.375417E+02   1.307635E+02   2.366182E-06  -4.097144E-06
   1.432727E+02   1.231108E+02   2.019252E-06  -4.233843E-06
   1.492426E+02   1.163352E+02   1.724625E-06  -4.367332E-06
   1.554611E+02   1.096401E+02   1.472909E-06  -4.488238E-06
   1.619389E+02   1.031073E+02   1.257716E-06  -4.598513E-06
   1.686865E+02   9.659964E+01   1.073466E-06  -4.697357E-06
   1.757153E+02   9.067064E+01   9.146210E-07  -4.794513E-06
   1.830369E+02   8.609795E+01   7.801913E-07  -4.899195E-06
   1.906636E+02   8.087759E+01   6.668743E-07  -4.982705E-06
   1.986081E+02   7.538504E+01   5.684126E-07  -5.054748E-06
   2.068837E+02   7.082728E+01   4.844770E-07  -5.131319E-06
   2.155041E+02   6.638318E+01   4.128329E-07  -5.201105E-06
   2.244836E+02   6.256110E+01   3.517281E-07  -5.272014E-06
   2.338373E+02   5.878656E+01   2.997706E-07  -5.335852E-06
   2.435808E+02   5.549534E+01   2.554873E-07  -5.399333E-06
   2.537302E+02   5.191110E+01   2.178315E-07  -5.451814E-06
   2.643026E+02   4.884271E+01   1.854356E-07  -5.506457E-06
   2.753155E+02   4.596933E+01   1.579914E-07  -5.557326E-06
   2.867872E+02   4.335273E+01   1.346080E-07  -5.606462E-06
   2.987370E+02   4.074890E+01   1.146528E-07  -5.650551E-06
   3.111847E+02   3.849628E+01   9.768110E-08  -5.694692E-06
   3.241510E+02   3.629654E+01   8.327810E-08  -5.734798E-06
   3.376577E+02   3.388129E+01   7.097741E-08  -5.767536E-06
   3.517271E+02   3.169925E+01   6.043591E-08  -5.800033E-06
   3.663827E+02   2.959451E+01   5.145874E-08  -5.829984E-06
   3.816491E+02   2.758124E+01   4.372127E-08  -5.858742E-06
   3.975515E+02   2.638401E+01   3.717245E-08  -5.895091E-06
   4.141166E+02   2.509319E+01   3.168107E-08  -5.925739E-06
   4.313719E+02   2.375759E+01   2.699029E-08  -5.952828E-06
   4.493461E+02   2.240894E+01   2.300201E-08  -5.977135E-06
   4.680693E+02   2.102267E+01   1.959983E-08  -5.998040E-06
   4.875727E+02   1.968265E+01   1.669083E-08  -6.017901E-06
   5.078888E+02   1.841331E+01   1.420771E-08  -6.036257E-06
   5.290513E+02   1.726822E+01   1.208973E-08  -6.054413E-06
   5.510957E+02   1.620238E+01   1.028725E-08  -6.071124E-06
   5.740585E+02   1.524396E+01   8.752779E-09  -6.088694E-06
   5.979782E+02   1.438313E+01   7.447059E-09  -6.104695E-06
   6.228946E+02   1.356250E+01   6.337342E-09  -6.119721E-06
   6.488492E+02   1.279711E+01   5.393460E-09  -6.133928E-06
   6.758853E+02   1.208486E+01   4.590583E-09  -6.147098E-06
   7.040478E+02   1.140279E+01   3.907628E-09  -6.160033E-06
   7.333839E+02   1.073962E+01   3.326402E-09  -6.171060E-06
   7.639423E+02   1.009799E+01   2.831584E-09  -6.181686E-06
   7.957740E+02   9.484059E+00   2.410168E-09  -6.190898E-06
   8.289321E+02   8.887416E+00   2.051257E-09  -6.200235E-06
   8.634718E+02   8.325993E+00   1.745406E-09  -6.208437E-06
   8.994507E+02   7.802040E+00   1.484852E-09  -6.216699E-06
   9.369287E+02   7.312804E+00   1.263045E-09  -6.224773E-06
   9.759684E+02   6.858441E+00   1.074295E-09  -6.232178E-06
   1.016635E+03   6.436152E+00   9.137073E-10  -6.237902E-06
   1.058996E+03   6.040367E+00   7.771118E-10  -6.244756E-06
   1.103121E+03   5.667194E+00   6.609370E-10  -6.251564E-06
   1.149086E+03   5.317250E+00   5.621207E-10  -6.257378E-06
   1.196966E+03   4.988116E+00   4.780755E-10  -6.261786E-06
   1.246841E+03   4.679461E+00   4.065897E-10  -6.266708E-06
   1.298794E+03   4.389682E+00   3.457886E-10  -6.270593E-06
   1.352911E+03   4.117281E+00   2.940772E-10  -6.276214E-06
   1.409284E+03   3.861586E+00   2.500962E-10  -6.277292E-06
   1.468006E+03   3.621643E+00   2.126896E-10  -6.283784E-06
   1.529174E+03   3.396468E+00   1.808756E-10  -6.285747E-06
   1.592891E+03   3.185046E+00   1.538186E-10  -6.290122E-06
   1.659263E+03   2.986452E+00   1.308078E-10  -6.294313E-06
   1.728401E+03   2.800184E+00   1.112378E-10  -6.300606E-06
   1.800420E+03   2.625406E+00   9.459433E-11  -6.300523E-06
   1.875439E+03   2.461508E+00   8.043988E-11  -6.302891E-06
   1.953584E+03   2.307721E+00   6.840254E-11  -6.305847E-06
   2.034985E+03   2.163265E+00   5.816600E-11  -6.308240E-06
   2.119779E+03   2.027803E+00   4.946067E-11  -6.307562E-06
   2.208105E+03   1.900841E+00   4.205754E-11  -6.314813E-06
   2.300112E+03   1.781681E+00   3.576208E-11  -6.316631E-06
   2.395952E+03   1.669856E+00   3.040861E-11  -6.316776E-06
   2.495786E+03   1.565031E+00   2.585619E-11  -6.317140E-06
   2.599779E+03   1.466655E+00   2.198506E-11  -6.314973E-06
   2.708106E+03   1.374308E+00   1.869330E-11  -6.325249E-06
   2.820947E+03   1.287808E+00   1.589416E-11  -6.314593E-06
   2.938489E+03   1.206770E+00   1.351396E-11  -6.321512E-06
   3.060929E+03   1.130617E+00   1.149012E-11  -6.325042E-06
   3.188471E+03   1.059305E+00   9.769215E-12  -6.326204E-06
   3.321327E+03   9.924109E-01   8.305960E-12  -6.326458E-06
   3.459719E+03   9.297223E-01   7.061776E-12  -6.339604E-06
   3.603878E+03   8.709892E-01   6.003878E-12  -6.335115E-06
   3.754043E+03   8.158892E-01   5.104404E-12  -6.330838E-06
   3.910466E+03   7.642378E-01   4.339634E-12  -6.324026E-06
   4.073406E+03   7.158052E-01   3.689402E-12  -6.346364E-06
   4.243135E+03   6.703992E-01   3.136562E-12  -6.345227E-06
   4.419937E+03   6.278497E-01   2.666530E-12  -6.330904E-06
   4.604105E+03   5.880271E-01   2.266900E-12  -6.331841E-06
   4.795948E+03   5.506967E-01   1.927139E-12  -6.334838E-06
   4.995784E+03   5.157066E-01   1.638282E-12  -6.340914E-06
   5.203947E+03   4.828976E-01   1.392707E-12  -6.328000E-06
   5.420783E+03   4.521335E-01   1.183931E-12  -6.365865E-06
   5.646655E+03   4.233535E-01   1.006437E-12  -6.331398E-06
   5.881938E+03   3.963900E-01   8.555426E-13  -6.346995E-06
   6.127025E+03   3.711315E-01   7.272631E-13  -6.346819E-06
   6.382324E+03   3.474594E-01   6.182109E-13  -6.309888E-06
   6.648260E+03   3.252665E-01   5.255056E-13  -6.341314E-06
   6.925278E+03   3.045103E-01   4.466956E-13  -6.351642E-06
   7.213839E+03   2.850507E-01   3.797012E-13  -6.326643E-06
   7.514423E+03   2.668239E-01   3.227509E-13  -6.332040E-06
   7.827531E+03   2.497583E-01   2.743391E-13  -6.308165E-06
   8.153687E+03   2.337814E-01   2.331863E-13  -6.363976E-06
   8.493432E+03   2.188029E-01   1.982048E-13  -6.321834E-06
   8.847334E+03   2.047812E-01   1.684692E-13  -6.308193E-06
   9.215982E+03   1.916564E-01   1.431929E-13  -6.306240E-06
   9.599990E+03   1.793676E-01   1.217077E-13  -6.304033E-06
   1.000000E+04   1.678550E-01   1.034452E-13  -6.290095E-06
