   2.476327E+01   1.229816E+03   2.774576E-07  -6.229611E-06
   2.579510E+01   1.169616E+03   2.381370E-07  -6.237342E-06
   2.686992E+01   1.112008E+03   2.046870E-07  -6.244778E-06
   2.798953E+01   1.051742E+03   1.755587E-07  -6.251060E-06
   2.915579E+01   1.001741E+03   1.506979E-07  -6.257407E-06
   3.037064E+01   9.460262E+02   1.294821E-07  -6.262834E-06
   3.163612E+01   8.927879E+02   1.109151E-07  -6.267903E-06
   3.295432E+01   8.414336E+02   9.485295E-08  -6.272947E-06
   3.432745E+01   7.985823E+02   8.111996E-08  -6.278383E-06
   3.575780E+01   7.617962E+02   6.950082E-08  -6.282360E-06
   3.724774E+01   7.197438E+02   5.950239E-08  -6.286538E-06
   3.879977E+01   6.826140E+02   5.091791E-08  -6.290610E-06
   4.041647E+01   6.468787E+02   4.356669E-08  -6.294885E-06
   4.210053E+01   6.172503E+02   3.725490E-08  -6.298764E-06
   4.385476E+01   5.855997E+02   3.190229E-08  -6.300383E-06
   4.568209E+01   5.590573E+02   2.730645E-08  -6.304120E-06
   4.758556E+01   5.286589E+02   2.337181E-08  -6.306273E-06
   4.956834E+01   5.021383E+02   2.000340E-08  -6.309953E-06
   5.163374E+01   4.784850E+02   1.710428E-08  -6.313010E-06
   5.378519E+01   4.549414E+02   1.463180E-08  -6.314905E-06
   5.602630E+01   4.333514E+02   1.251742E-08  -6.318191E-06
   5.836079E+01   4.120735E+02   1.072430E-08  -6.318208E-06
   6.079255E+01   3.919174E+02   9.165768E-09  -6.320737E-06
   6.332563E+01   3.761900E+02   7.865216E-09  -6.322182E-06
   6.596427E+01   3.570403E+02   6.728182E-09  -6.324626E-06
   6.871284E+01   3.373528E+02   5.755940E-09  -6.323301E-06
   7.157595E+01   3.217771E+02   4.932901E-09  -6.325236E-06
   7.455836E+01   3.053501E+02   4.224515E-09  -6.326650E-06
   7.766503E+01   2.902205E+02   3.614285E-09  -6.328948E-06
   8.090115E+01   2.733013E+02   3.092304E-09  -6.330598E-06
   8.427212E+01   2.583179E+02   2.655436E-09  -6.327297E-06
   8.778354E+01   2.443423E+02   2.265216E-09  -6.332677E-06
   9.144128E+01   2.300283E+02   1.936881E-09  -6.337290E-06
   9.525143E+01   2.180587E+02   1.653896E-09  -6.337379E-06
   9.922034E+01   2.071565E+02   1.414003E-09  -6.333390E-06
   1.033546E+02   1.957138E+02   1.210283E-09  -6.339900E-06
   1.076612E+02   1.841385E+02   1.033579E-09  -6.333313E-06
   1.121472E+02   1.743371E+02   8.833245E-10  -6.341822E-06
   1.168201E+02   1.650119E+02   7.548878E-10  -6.332104E-06
   1.216877E+02   1.555554E+02   6.447838E-10  -6.335516E-06
   1.267581E+02   1.465251E+02   5.503359E-10  -6.341740E-06
   1.320399E+02   1.384723E+02   4.707026E-10  -6.340457E-06
   1.375417E+02   1.307603E+02   4.016806E-10  -6.338064E-06
   1.432727E+02   1.231080E+02   3.427862E-10  -6.344095E-06
   1.492426E+02   1.163327E+02   2.927707E-10  -6.354852E-06
   1.554611E+02   1.096378E+02   2.500396E-10  -6.336597E-06
   1.619389E+02   1.031052E+02   2.135087E-10  -6.340998E-06
   1.686865E+02   9.659775E+01   1.822306E-10  -6.333702E-06
   1.757153E+02   9.066896E+01   1.552652E-10  -6.332957E-06
   1.830369E+02   8.609643E+01   1.324446E-10  -6.348061E-06
   1.906636E+02   8.087621E+01   1.132080E-10  -6.348031E-06
   1.986081E+02   7.538380E+01   9.649323E-11  -6.333733E-06
   2.068837E+02   7.082616E+01   8.224440E-11  -6.339301E-06
   2.155041E+02   6.638217E+01   7.008215E-11  -6.330941E-06
   2.244836E+02   6.256020E+01   5.970905E-11  -6.335051E-06
   2.338373E+02   5.878575E+01   5.088879E-11  -6.355761E-06
   2.435808E+02   5.549460E+01   4.337131E-11  -6.358828E-06
   2.537302E+02   5.191044E+01   3.697890E-11  -6.350538E-06
   2.643026E+02   4.884211E+01   3.147939E-11  -6.371292E-06
   2.753155E+02   4.596880E+01   2.682049E-11  -6.347915E-06
   2.867872E+02   4.335225E+01   2.285094E-11  -6.341422E-06
   2.987370E+02   4.074847E+01   1.946337E-11  -6.355591E-06
   3.111847E+02   3.849590E+01   1.658226E-11  -6.347599E-06
   3.241510E+02   3.629619E+01   1.413722E-11  -6.357685E-06
   3.376577E+02   3.388097E+01   1.204907E-11  -6.345125E-06
   3.517271E+02   3.169897E+01   1.025955E-11  -6.345891E-06
   3.663827E+02   2.959426E+01   8.735594E-12  -6.358294E-06
   3.816491E+02   2.758101E+01   7.422087E-12  -6.379670E-06
   3.975515E+02   2.638381E+01   6.310365E-12  -6.365943E-06
   4.141166E+02   2.509301E+01   5.378154E-12  -6.335913E-06
   4.313719E+02   2.375742E+01   4.581849E-12  -6.367084E-06
   4.493461E+02   2.240879E+01   3.904803E-12  -6.344505E-06
   4.680693E+02   2.102254E+01   3.327250E-12  -6.394671E-06
   4.875727E+02   1.968253E+01   2.833421E-12  -6.421310E-06
   5.078888E+02   1.841320E+01   2.411890E-12  -6.258286E-06
   5.290513E+02   1.726812E+01   2.052342E-12  -6.410751E-06
   5.510957E+02   1.620230E+01   1.746356E-12  -6.264791E-06
   5.740585E+02   1.524388E+01   1.485865E-12  -6.390623E-06
   5.979782E+02   1.438306E+01   1.264207E-12  -6.224199E-06
   6.228946E+02   1.356244E+01   1.075822E-12  -6.365561E-06
   6.488492E+02   1.279706E+01   9.155899E-13  -6.202187E-06
   6.758853E+02   1.208480E+01   7.792935E-13  -6.513249E-06
   7.040478E+02   1.140274E+01   6.633560E-13  -6.254121E-06
   7.333839E+02   1.073958E+01   5.646875E-13  -6.285616E-06
   7.639423E+02   1.009795E+01   4.806874E-13  -6.372400E-06
   7.957740E+02   9.484026E+00   4.091482E-13  -6.358360E-06
   8.289321E+02   8.887386E+00   3.482197E-13  -6.357328E-06
   8.634718E+02   8.325972E+00   2.962990E-13  -6.075448E-06
   8.994507E+02   7.802010E+00   2.520670E-13  -6.673823E-06
   9.369287E+02   7.312783E+00   2.144136E-13  -6.324133E-06
   9.759684E+02   6.858420E+00   1.823714E-13  -6.442328E-06
   1.016635E+03   6.436127E+00   1.551100E-13  -6.888641E-06
   1.058996E+03   6.040353E+00   1.319219E-13  -6.230025E-06
   1.103121E+03   5.667180E+00   1.122002E-13  -6.370994E-06
   1.149086E+03   5.317237E+00   9.542516E-14  -6.378951E-06
   1.196966E+03   4.988101E+00   8.115767E-14  -6.591798E-06
   1.246841E+03   4.679448E+00   6.902232E-14  -6.522250E-06
   1.298794E+03   4.389674E+00   5.870083E-14  -6.207514E-06
   1.352911E+03   4.117275E+00   4.992236E-14  -6.079083E-06
   1.409284E+03   3.861580E+00   4.245616E-14  -6.196680E-06
   1.468006E+03   3.621634E+00   3.610600E-14  -6.623948E-06
   1.529174E+03   3.396464E+00   3.070531E-14  -6.153262E-06
   1.592891E+03   3.185043E+00   2.611215E-14  -6.067843E-06
   1.659263E+03   2.986448E+00   2.220584E-14  -6.243497E-06
   1.728401E+03   2.800184E+00   1.888367E-14  -5.765684E-06
   1.800420E+03   2.625403E+00   1.605826E-14  -6.340938E-06
   1.875439E+03   2.461504E+00   1.365541E-14  -6.457929E-06
   1.953584E+03   2.307723E+00   1.161199E-14  -5.384486E-06
   2.034985E+03   2.163261E+00   9.874205E-15  -6.743804E-06
   2.119779E+03   2.027803E+00   8.396413E-15  -6.004185E-06
   2.208105E+03   1.900833E+00   7.139632E-15  -7.653933E-06
   2.300112E+03   1.781679E+00   6.070937E-15  -6.688215E-06
   2.395952E+03   1.669851E+00   5.162132E-15  -7.070030E-06
   2.495786E+03   1.565033E+00   4.389338E-15  -5.279488E-06
   2.599779E+03   1.466652E+00   3.732162E-15  -6.877510E-06
   2.708106E+03   1.374307E+00   3.173363E-15  -6.077786E-06
   2.820947E+03   1.287820E+00   2.698209E-15  -2.306741E-06
   2.938489E+03   1.206767E+00   2.294114E-15  -7.226826E-06
   3.060929E+03   1.130611E+00   1.950542E-15  -8.576716E-06
   3.188471E+03   1.059293E+00   1.658394E-15  -1.108867E-05
   3.321327E+03   9.924077E-01   1.410007E-15  -7.875800E-06
   3.459719E+03   9.297261E-01   1.198806E-15  -4.917894E-06
   3.603878E+03   8.709894E-01   1.019214E-15  -6.206093E-06
   3.754043E+03   8.158862E-01   8.665174E-16  -7.358797E-06
   3.910466E+03   7.642326E-01   7.366883E-16  -8.662470E-06
   4.073406E+03   7.158006E-01   6.263064E-16  -8.575596E-06
   4.243135E+03   6.704068E-01   5.324675E-16  -1.276026E-06
   4.419937E+03   6.278401E-01   4.526598E-16  -1.333433E-05
   4.604105E+03   5.880128E-01   3.848161E-16  -1.726872E-05
   4.795948E+03   5.506957E-01   3.271493E-16  -6.836818E-06
   4.995784E+03   5.157107E-01   2.781159E-16  -3.095922E-06
   5.203947E+03   4.828977E-01   2.364250E-16  -6.112313E-06
   5.420783E+03   4.521326E-01   2.009831E-16  -6.786442E-06
   5.646655E+03   4.233572E-01   1.708537E-16  -2.523770E-06
   5.881938E+03   3.964044E-01   1.452425E-16   1.005859E-05
   6.127025E+03   3.711285E-01   1.234585E-16  -9.712197E-06
   6.382324E+03   3.474472E-01   1.049426E-16  -2.203381E-05
   6.648260E+03   3.252685E-01   8.921001E-17  -3.810767E-06
   6.925278E+03   3.045058E-01   7.582947E-17  -1.254429E-05
   7.213839E+03   2.850496E-01   6.445789E-17  -5.806333E-06
   7.514423E+03   2.668128E-01   5.478752E-17  -2.304063E-05
   7.827531E+03   2.497662E-01   4.657337E-17   8.159698E-06
   8.153687E+03   2.337727E-01   3.958383E-17  -2.246714E-05
   8.493432E+03   2.188179E-01   3.364980E-17   2.398895E-05
   8.847334E+03   2.047827E-01   2.859941E-17  -3.450374E-06
   9.215982E+03   1.916514E-01   2.430753E-17  -1.857954E-05
   9.599990E+03   1.793545E-01   2.065902E-17  -4.254310E-05
   1.000000E+04   1.678598E-01   1.756143E-17   7.850840E-06
