   1.085987E-01   2.377192E+05   1.153751E+03   3.412464E-02
   1.131238E-01   2.344778E+05   1.047479E+03   3.157970E-02
   1.178374E-01   2.298452E+05   9.404844E+02   2.921965E-02
   1.227474E-01   2.255174E+05   8.464803E+02   2.702651E-02
   1.278620E-01   2.206958E+05   7.604345E+02   2.502250E-02
   1.331897E-01   2.131814E+05   6.676567E+02   2.318285E-02
   1.387394E-01   2.045157E+05   5.767999E+02   2.145212E-02
   1.445204E-01   1.977023E+05   5.057409E+02   1.984423E-02
   1.505422E-01   1.874574E+05   4.322584E+02   1.841049E-02
   1.568150E-01   1.701785E+05   3.355191E+02   1.701797E-02
   1.633491E-01   1.579311E+05   2.594730E+02   1.557119E-02
   1.701555E-01   1.546357E+05   2.207885E+02   1.420377E-02
   1.772455E-01   1.557572E+05   2.010454E+02   1.296083E-02
   1.846309E-01   1.588186E+05   1.896948E+02   1.183329E-02
   1.923240E-01   1.653230E+05   1.878519E+02   1.079515E-02
   2.003377E-01   1.744812E+05   1.928809E+02   9.883418E-03
   2.086853E-01   1.812471E+05   1.925587E+02   9.086332E-03
   2.173808E-01   1.863379E+05   1.884737E+02   8.363561E-03
   2.264385E-01   1.900229E+05   1.816138E+02   7.703461E-03
   2.358737E-01   1.935783E+05   1.746033E+02   7.090220E-03
   2.457020E-01   1.985887E+05   1.704513E+02   6.525002E-03
   2.559398E-01   2.029687E+05   1.659602E+02   6.027782E-03
   2.666043E-01   2.057761E+05   1.594650E+02   5.578561E-03
   2.777131E-01   2.062985E+05   1.504240E+02   5.176687E-03
   2.892847E-01   2.059842E+05   1.409678E+02   4.804422E-03
   3.013385E-01   2.043889E+05   1.310151E+02   4.468130E-03
   3.138946E-01   2.016173E+05   1.205501E+02   4.157787E-03
   3.269739E-01   1.980048E+05   1.102318E+02   3.872720E-03
   3.405981E-01   1.936704E+05   1.002177E+02   3.610104E-03
   3.547901E-01   1.888853E+05   9.064542E+01   3.365152E-03
   3.695734E-01   1.837663E+05   8.174116E+01   3.138533E-03
   3.849726E-01   1.784210E+05   7.350510E+01   2.927976E-03
   4.010136E-01   1.728388E+05   6.592639E+01   2.733131E-03
   4.177229E-01   1.672734E+05   5.905534E+01   2.551177E-03
   4.351284E-01   1.616437E+05   5.286652E+01   2.383019E-03
   4.532592E-01   1.556830E+05   4.717046E+01   2.228698E-03
   4.721455E-01   1.496984E+05   4.205955E+01   2.085934E-03
   4.918187E-01   1.433606E+05   3.733424E+01   1.954882E-03
   5.123117E-01   1.368461E+05   3.300841E+01   1.833537E-03
   5.336585E-01   1.302279E+05   2.906372E+01   1.720709E-03
   5.558948E-01   1.235868E+05   2.548090E+01   1.615245E-03
   5.790577E-01   1.170791E+05   2.226169E+01   1.515888E-03
   6.031857E-01   1.107853E+05   1.941406E+01   1.422504E-03
   6.283191E-01   1.047502E+05   1.690877E+01   1.334612E-03
   6.544997E-01   9.894027E+04   1.470050E+01   1.251946E-03
   6.817712E-01   9.344796E+04   1.277414E+01   1.173948E-03
   7.101790E-01   8.814501E+04   1.109537E+01   1.101299E-03
   7.397705E-01   8.302506E+04   9.617000E+00   1.033081E-03
   7.705951E-01   7.809216E+04   8.331834E+00   9.695088E-04
   8.027040E-01   7.318158E+04   7.193713E+00   9.104903E-04
   8.361508E-01   6.846993E+04   6.187365E+00   8.543989E-04
   8.709913E-01   6.404224E+04   5.297425E+00   8.002857E-04
   9.072835E-01   6.005091E+04   4.532641E+00   7.481177E-04
   9.450879E-01   5.654644E+04   3.888573E+00   6.982453E-04
   9.844676E-01   5.328118E+04   3.340029E+00   6.516119E-04
   1.025488E+00   5.018813E+04   2.871484E+00   6.082645E-04
   1.068218E+00   4.723983E+04   2.466640E+00   5.677172E-04
   1.112728E+00   4.451410E+04   2.118520E+00   5.294511E-04
   1.159093E+00   4.194466E+04   1.820494E+00   4.937712E-04
   1.207389E+00   3.955112E+04   1.563748E+00   4.601941E-04
   1.257699E+00   3.724307E+04   1.343405E+00   4.291057E-04
   1.310104E+00   3.504388E+04   1.152987E+00   4.000119E-04
   1.364693E+00   3.296250E+04   9.862867E-01   3.723761E-04
   1.421557E+00   3.113134E+04   8.438269E-01   3.460020E-04
   1.480790E+00   2.948223E+04   7.236999E-01   3.213943E-04
   1.542491E+00   2.791759E+04   6.218930E-01   2.987459E-04
   1.606763E+00   2.642287E+04   5.342919E-01   2.776864E-04
   1.673713E+00   2.496611E+04   4.584407E-01   2.581032E-04
   1.743453E+00   2.358423E+04   3.929260E-01   2.397653E-04
   1.816098E+00   2.236666E+04   3.366690E-01   2.223251E-04
   1.891771E+00   2.125549E+04   2.893263E-01   2.062270E-04
   1.970597E+00   2.012398E+04   2.485557E-01   1.915038E-04
   2.052707E+00   1.904067E+04   2.131993E-01   1.777157E-04
   2.138239E+00   1.805207E+04   1.827327E-01   1.647061E-04
   2.227334E+00   1.712102E+04   1.566067E-01   1.525881E-04
   2.320142E+00   1.626392E+04   1.342304E-01   1.412542E-04
   2.416817E+00   1.546811E+04   1.152213E-01   1.307661E-04
   2.517520E+00   1.467254E+04   9.878237E-02   1.210669E-04
   2.622419E+00   1.394611E+04   8.436686E-02   1.117663E-04
   2.731690E+00   1.338365E+04   7.244159E-02   1.030688E-04
   2.845513E+00   1.276706E+04   6.232109E-02   9.530905E-05
   2.964079E+00   1.217255E+04   5.341705E-02   8.795651E-05
   3.087585E+00   1.166232E+04   4.586840E-02   8.107315E-05
   3.216238E+00   1.119291E+04   3.954866E-02   7.480823E-05
   3.350251E+00   1.059890E+04   3.403271E-02   6.926604E-05
   3.489848E+00   1.015849E+04   2.911725E-02   6.362427E-05
   3.635262E+00   9.719870E+03   2.504810E-02   5.861618E-05
   3.786735E+00   9.299912E+03   2.156296E-02   5.399221E-05
   3.944520E+00   8.834313E+03   1.854557E-02   4.981117E-05
   4.108879E+00   8.477612E+03   1.598395E-02   4.580073E-05
   4.280086E+00   8.104996E+03   1.364665E-02   4.190729E-05
   4.458427E+00   7.691707E+03   1.170184E-02   3.851680E-05
   4.644200E+00   7.358183E+03   1.006237E-02   3.531477E-05
   4.837713E+00   7.038965E+03   8.644487E-03   3.232493E-05
   5.039289E+00   6.669881E+03   7.396408E-03   2.958975E-05
   5.249265E+00   6.369954E+03   6.308806E-03   2.690495E-05
   5.467990E+00   6.101118E+03   5.371915E-03   2.436302E-05
   5.695828E+00   5.859518E+03   4.555890E-03   2.192899E-05
   5.933160E+00   5.807863E+03   3.895218E-03   1.951964E-05
   6.180382E+00   5.843441E+03   3.348220E-03   1.723277E-05
   6.437904E+00   5.671424E+03   2.952198E-03   1.571485E-05
   6.706156E+00   5.474158E+03   2.554148E-03   1.413661E-05
   6.985587E+00   5.338043E+03   2.196277E-03   1.252851E-05
   7.276660E+00   5.282056E+03   1.920631E-03   1.107810E-05
   7.579862E+00   5.108744E+03   1.681626E-03   9.906296E-06
   7.895697E+00   4.905651E+03   1.464076E-03   8.820669E-06
   8.224692E+00   4.696096E+03   1.283132E-03   7.878231E-06
   8.567396E+00   4.463248E+03   1.114405E-03   6.982440E-06
   8.924380E+00   4.187813E+03   9.644656E-04   6.203944E-06
   9.296239E+00   3.942642E+03   8.356417E-04   5.460412E-06
   9.683591E+00   3.662280E+03   7.152264E-04   4.761105E-06
   1.008708E+01   3.450160E+03   6.112075E-04   4.020206E-06
   1.050739E+01   3.244933E+03   5.187810E-04   3.296776E-06
   1.094521E+01   3.144761E+03   4.438468E-04   2.539163E-06
   1.140127E+01   3.064245E+03   3.844187E-04   1.876197E-06
   1.187634E+01   2.902633E+03   3.306365E-04   1.338119E-06
   1.237119E+01   2.753844E+03   2.849178E-04   8.385296E-07
   1.288667E+01   2.692895E+03   2.431704E-04   2.321236E-07
   1.342363E+01   2.556153E+03   2.135327E-04  -1.280777E-07
   1.398296E+01   2.393633E+03   1.816559E-04  -5.345866E-07
   1.456560E+01   2.264981E+03   1.560614E-04  -9.123999E-07
   1.517252E+01   2.173799E+03   1.335908E-04  -1.313663E-06
   1.580472E+01   2.058905E+03   1.144809E-04  -1.649618E-06
   1.646327E+01   2.002756E+03   9.878181E-05  -2.006180E-06
   1.714925E+01   1.901036E+03   8.462795E-05  -2.300442E-06
   1.786382E+01   1.815128E+03   7.319524E-05  -2.564486E-06
   1.860817E+01   1.710857E+03   6.297069E-05  -2.797054E-06
   1.938353E+01   1.615815E+03   5.365375E-05  -3.039029E-06
   2.019119E+01   1.552788E+03   4.591087E-05  -3.285543E-06
   2.103251E+01   1.511900E+03   3.968233E-05  -3.517239E-06
   2.190889E+01   1.423193E+03   3.411281E-05  -3.689177E-06
   2.282178E+01   1.365434E+03   2.929358E-05  -3.879688E-06
   2.377272E+01   1.297178E+03   2.523401E-05  -4.038588E-06
   2.476327E+01   1.229829E+03   2.166299E-05  -4.188972E-06
   2.579510E+01   1.169628E+03   1.859296E-05  -4.333486E-06
   2.686992E+01   1.112019E+03   1.598129E-05  -4.466053E-06
   2.798953E+01   1.051752E+03   1.370705E-05  -4.586473E-06
   2.915579E+01   1.001750E+03   1.176600E-05  -4.705327E-06
   3.037064E+01   9.460343E+02   1.010954E-05  -4.806873E-06
   3.163612E+01   8.927951E+02   8.659890E-06  -4.904133E-06
   3.295432E+01   8.414400E+02   7.405806E-06  -4.995559E-06
   3.432745E+01   7.985881E+02   6.333579E-06  -5.086590E-06
   3.575780E+01   7.618013E+02   5.426394E-06  -5.173760E-06
   3.724774E+01   7.197484E+02   4.645750E-06  -5.248624E-06
   3.879977E+01   6.826181E+02   3.975502E-06  -5.321494E-06
   4.041647E+01   6.468824E+02   3.401543E-06  -5.389065E-06
   4.210053E+01   6.172537E+02   2.908739E-06  -5.456433E-06
   4.385476E+01   5.856027E+02   2.490825E-06  -5.515102E-06
   4.568209E+01   5.590600E+02   2.131997E-06  -5.573253E-06
   4.758556E+01   5.286614E+02   1.824793E-06  -5.622828E-06
   4.956834E+01   5.021405E+02   1.561799E-06  -5.671127E-06
   5.163374E+01   4.784870E+02   1.335445E-06  -5.717956E-06
   5.378519E+01   4.549431E+02   1.142402E-06  -5.760480E-06
   5.602630E+01   4.333530E+02   9.773187E-07  -5.800780E-06
   5.836079E+01   4.120749E+02   8.373173E-07  -5.837156E-06
   6.079255E+01   3.919187E+02   7.156326E-07  -5.871955E-06
   6.332563E+01   3.761912E+02   6.140899E-07  -5.906003E-06
   6.596427E+01   3.570414E+02   5.253140E-07  -5.935170E-06
   6.871284E+01   3.373538E+02   4.494045E-07  -5.961209E-06
   7.157595E+01   3.217780E+02   3.851445E-07  -5.987701E-06
   7.455836E+01   3.053509E+02   3.298360E-07  -6.011029E-06
   7.766503E+01   2.902212E+02   2.821913E-07  -6.033671E-06
   8.090115E+01   2.733020E+02   2.414367E-07  -6.052637E-06
   8.427212E+01   2.583185E+02   2.073275E-07  -6.070555E-06
   8.778354E+01   2.443428E+02   1.768605E-07  -6.088529E-06
   9.144128E+01   2.300288E+02   1.512252E-07  -6.103999E-06
   9.525143E+01   2.180591E+02   1.291307E-07  -6.120216E-06
   9.922034E+01   2.071569E+02   1.104006E-07  -6.135150E-06
   1.033546E+02   1.957141E+02   9.449485E-08  -6.148443E-06
   1.076612E+02   1.841388E+02   8.069839E-08  -6.160444E-06
   1.121472E+02   1.743374E+02   6.896702E-08  -6.172700E-06
   1.168201E+02   1.650121E+02   5.893911E-08  -6.183698E-06
   1.216877E+02   1.555556E+02   5.034256E-08  -6.193678E-06
   1.267581E+02   1.465253E+02   4.296838E-08  -6.202822E-06
   1.320399E+02   1.384725E+02   3.675088E-08  -6.211909E-06
   1.375417E+02   1.307605E+02   3.136188E-08  -6.220617E-06
   1.432727E+02   1.231081E+02   2.676360E-08  -6.227981E-06
   1.492426E+02   1.163328E+02   2.285856E-08  -6.235441E-06
   1.554611E+02   1.096380E+02   1.952225E-08  -6.242699E-06
   1.619389E+02   1.031053E+02   1.667004E-08  -6.248513E-06
   1.686865E+02   9.659785E+01   1.422795E-08  -6.254120E-06
   1.757153E+02   9.066904E+01   1.212259E-08  -6.259731E-06
   1.830369E+02   8.609651E+01   1.034083E-08  -6.265728E-06
   1.906636E+02   8.087628E+01   8.838900E-09  -6.270473E-06
   1.986081E+02   7.538386E+01   7.533868E-09  -6.274174E-06
   2.068837E+02   7.082622E+01   6.421366E-09  -6.278735E-06
   2.155041E+02   6.638222E+01   5.471779E-09  -6.282760E-06
   2.244836E+02   6.256025E+01   4.661883E-09  -6.285811E-06
   2.338373E+02   5.878579E+01   3.973226E-09  -6.290130E-06
   2.435808E+02   5.549464E+01   3.386286E-09  -6.293514E-06
   2.537302E+02   5.191047E+01   2.887188E-09  -6.295996E-06
   2.643026E+02   4.884215E+01   2.457805E-09  -6.299256E-06
   2.753155E+02   4.596883E+01   2.094054E-09  -6.302424E-06
   2.867872E+02   4.335228E+01   1.784125E-09  -6.304294E-06
   2.987370E+02   4.074850E+01   1.519635E-09  -6.308367E-06
   3.111847E+02   3.849592E+01   1.294687E-09  -6.310107E-06
   3.241510E+02   3.629621E+01   1.103787E-09  -6.312654E-06
   3.376577E+02   3.388099E+01   9.407507E-10  -6.313524E-06
   3.517271E+02   3.169898E+01   8.010313E-10  -6.314816E-06
   3.663827E+02   2.959427E+01   6.820459E-10  -6.317301E-06
   3.816491E+02   2.758103E+01   5.794917E-10  -6.319440E-06
   3.975515E+02   2.638382E+01   4.926922E-10  -6.320004E-06
   4.141166E+02   2.509302E+01   4.199082E-10  -6.321375E-06
   4.313719E+02   2.375743E+01   3.577354E-10  -6.324180E-06
   4.493461E+02   2.240880E+01   3.048739E-10  -6.329671E-06
   4.680693E+02   2.102255E+01   2.597806E-10  -6.326886E-06
   4.875727E+02   1.968254E+01   2.212241E-10  -6.328560E-06
   5.078888E+02   1.841320E+01   1.883122E-10  -6.326979E-06
   5.290513E+02   1.726813E+01   1.602400E-10  -6.327140E-06
   5.510957E+02   1.620230E+01   1.363496E-10  -6.327958E-06
   5.740585E+02   1.524389E+01   1.160113E-10  -6.330781E-06
   5.979782E+02   1.438306E+01   9.870502E-11  -6.330747E-06
   6.228946E+02   1.356244E+01   8.399659E-11  -6.333110E-06
   6.488492E+02   1.279706E+01   7.148616E-11  -6.344022E-06
   6.758853E+02   1.208481E+01   6.084464E-11  -6.343215E-06
   7.040478E+02   1.140274E+01   5.179260E-11  -6.327677E-06
   7.333839E+02   1.073958E+01   4.408890E-11  -6.336671E-06
   7.639423E+02   1.009796E+01   3.753046E-11  -6.341835E-06
   7.957740E+02   9.484027E+00   3.194492E-11  -6.345436E-06
   8.289321E+02   8.887387E+00   2.718783E-11  -6.332181E-06
   8.634718E+02   8.325967E+00   2.313401E-11  -6.349638E-06
   8.994507E+02   7.802017E+00   1.968057E-11  -6.339492E-06
   9.369287E+02   7.312784E+00   1.674069E-11  -6.329171E-06
   9.759684E+02   6.858423E+00   1.423895E-11  -6.337371E-06
   1.016635E+03   6.436136E+00   1.211049E-11  -6.320618E-06
   1.058996E+03   6.040352E+00   1.030002E-11  -6.340864E-06
   1.103121E+03   5.667180E+00   8.760212E-12  -6.341518E-06
   1.149086E+03   5.317238E+00   7.450476E-12  -6.359158E-06
   1.196966E+03   4.988105E+00   6.336522E-12  -6.370211E-06
   1.246841E+03   4.679451E+00   5.389033E-12  -6.338767E-06
   1.298794E+03   4.389673E+00   4.583162E-12  -6.354331E-06
   1.352911E+03   4.117273E+00   3.897767E-12  -6.349943E-06
   1.409284E+03   3.861579E+00   3.314833E-12  -6.334002E-06
   1.468006E+03   3.621637E+00   2.819037E-12  -6.354372E-06
   1.529174E+03   3.396463E+00   2.397366E-12  -6.368638E-06
   1.592891E+03   3.185041E+00   2.038747E-12  -6.344840E-06
   1.659263E+03   2.986447E+00   1.733757E-12  -6.398863E-06
   1.728401E+03   2.800180E+00   1.474371E-12  -6.355374E-06
   1.800420E+03   2.625402E+00   1.253775E-12  -6.355830E-06
   1.875439E+03   2.461505E+00   1.066169E-12  -6.398486E-06
   1.953584E+03   2.307719E+00   9.066233E-13  -6.249117E-06
   2.034985E+03   2.163263E+00   7.709457E-13  -6.296536E-06
   2.119779E+03   2.027801E+00   6.555632E-13  -6.284530E-06
   2.208105E+03   1.900838E+00   5.574403E-13  -6.389424E-06
   2.300112E+03   1.781680E+00   4.739990E-13  -6.180010E-06
   2.395952E+03   1.669854E+00   4.030427E-13  -6.364698E-06
   2.495786E+03   1.565029E+00   3.427038E-13  -6.348102E-06
   2.599779E+03   1.466653E+00   2.913951E-13  -6.384441E-06
   2.708106E+03   1.374306E+00   2.477653E-13  -6.406528E-06
   2.820947E+03   1.287807E+00   2.106649E-13  -6.364788E-06
   2.938489E+03   1.206769E+00   1.791173E-13  -6.134087E-06
   3.060929E+03   1.130616E+00   1.522927E-13  -6.273234E-06
   3.188471E+03   1.059304E+00   1.294834E-13  -6.346384E-06
   3.321327E+03   9.924096E-01   1.100890E-13  -6.605874E-06
   3.459719E+03   9.297220E-01   9.359845E-14  -6.200039E-06
   3.603878E+03   8.709887E-01   7.957679E-14  -6.319732E-06
   3.754043E+03   8.158886E-01   6.765493E-14  -6.430149E-06
   3.910466E+03   7.642373E-01   5.751850E-14  -6.400042E-06
   4.073406E+03   7.158050E-01   4.890020E-14  -6.286857E-06
   4.243135E+03   6.703984E-01   4.157269E-14  -6.643428E-06
   4.419937E+03   6.278497E-01   3.534284E-14  -6.044769E-06
   4.604105E+03   5.880271E-01   3.004603E-14  -6.179913E-06
   4.795948E+03   5.506966E-01   2.554276E-14  -6.258676E-06
   4.995784E+03   5.157064E-01   2.171417E-14  -6.414121E-06
   5.203947E+03   4.828975E-01   1.845927E-14  -6.164544E-06
   5.420783E+03   4.521332E-01   1.569209E-14  -6.569496E-06
   5.646655E+03   4.233536E-01   1.333956E-14  -6.025640E-06
   5.881938E+03   3.963895E-01   1.133955E-14  -6.668529E-06
   6.127025E+03   3.711315E-01   9.639316E-15  -6.211030E-06
   6.382324E+03   3.474596E-01   8.193918E-15  -5.977000E-06
   6.648260E+03   3.252667E-01   6.965179E-15  -5.994906E-06
   6.925278E+03   3.045102E-01   5.920609E-15  -6.207380E-06
   7.213839E+03   2.850508E-01   5.032653E-15  -5.925203E-06
   7.514423E+03   2.668237E-01   4.277813E-15  -6.459316E-06
   7.827531E+03   2.497584E-01   3.636154E-15  -6.242371E-06
   8.153687E+03   2.337817E-01   3.090710E-15  -5.681147E-06
   8.493432E+03   2.188024E-01   2.627047E-15  -7.176564E-06
   8.847334E+03   2.047816E-01   2.232935E-15  -5.362327E-06
   9.215982E+03   1.916560E-01   1.897910E-15  -6.803005E-06
   9.599990E+03   1.793677E-01   1.613142E-15  -6.151040E-06
   1.000000E+04   1.678558E-01   1.371094E-15  -4.140489E-06
