   1.207389E+00   1.577175E+04   2.139678E+04   6.557088E-01
   1.257699E+00   1.581333E+04   2.140413E+04   6.448275E-01
   1.310104E+00   1.584457E+04   2.140525E+04   6.321532E-01
   1.364693E+00   1.587562E+04   2.139186E+04   6.176359E-01
   1.421557E+00   1.591616E+04   2.136100E+04   6.012741E-01
   1.480790E+00   1.597287E+04   2.133470E+04   5.837431E-01
   1.542491E+00   1.605608E+04   2.132284E+04   5.660841E-01
   1.606763E+00   1.618059E+04   2.130121E+04   5.492254E-01
   1.673713E+00   1.634497E+04   2.125321E+04   5.335714E-01
   1.743453E+00   1.654333E+04   2.115400E+04   5.189935E-01
   1.816098E+00   1.677227E+04   2.096980E+04   5.049612E-01
   1.891771E+00   1.700107E+04   2.074553E+04   4.902547E-01
   1.970597E+00   1.722040E+04   2.052484E+04   4.740181E-01
   2.052707E+00   1.744755E+04   2.029352E+04   4.559786E-01
   2.138239E+00   1.769240E+04   2.004877E+04   4.362197E-01
   2.227334E+00   1.794971E+04   1.981462E+04   4.150211E-01
   2.320142E+00   1.822033E+04   1.957549E+04   3.931279E-01
   2.416817E+00   1.849537E+04   1.933278E+04   3.712155E-01
   2.517520E+00   1.877244E+04   1.907759E+04   3.502972E-01
   2.622419E+00   1.906695E+04   1.871234E+04   3.322331E-01
   2.731690E+00   1.937938E+04   1.823253E+04   3.170093E-01
   2.845513E+00   1.968484E+04   1.773850E+04   3.042515E-01
   2.964079E+00   1.999216E+04   1.709454E+04   2.960685E-01
   3.087585E+00   2.027990E+04   1.630697E+04   2.914579E-01
   3.216238E+00   2.050967E+04   1.544436E+04   2.887618E-01
   3.350251E+00   2.063131E+04   1.456990E+04   2.886761E-01
   3.489848E+00   2.059854E+04   1.343486E+04   2.926934E-01
   3.635262E+00   2.040603E+04   1.233672E+04   2.955412E-01
   3.786735E+00   2.003127E+04   1.122935E+04   2.979086E-01
   3.944520E+00   1.946478E+04   1.015741E+04   3.001229E-01
   4.108879E+00   1.875523E+04   9.094833E+03   2.991078E-01
   4.280086E+00   1.780163E+04   8.013956E+03   2.979563E-01
   4.458427E+00   1.678856E+04   7.077700E+03   2.942071E-01
   4.644200E+00   1.577493E+04   6.225974E+03   2.863414E-01
   4.837713E+00   1.474109E+04   5.452370E+03   2.763616E-01
   5.039289E+00   1.364209E+04   4.749806E+03   2.661535E-01
   5.249265E+00   1.258742E+04   4.104797E+03   2.530541E-01
   5.467990E+00   1.160129E+04   3.532592E+03   2.384113E-01
   5.695828E+00   1.067832E+04   3.021131E+03   2.226893E-01
   5.933160E+00   1.007697E+04   2.594771E+03   2.039145E-01
   6.180382E+00   9.662196E+03   2.237890E+03   1.849727E-01
   6.437904E+00   9.240795E+03   1.994171E+03   1.726847E-01
   6.706156E+00   8.711258E+03   1.738541E+03   1.605267E-01
   6.985587E+00   8.245399E+03   1.502477E+03   1.478252E-01
   7.276660E+00   7.964098E+03   1.320308E+03   1.356642E-01
   7.579862E+00   7.588372E+03   1.163178E+03   1.262652E-01
   7.895697E+00   7.178006E+03   1.018100E+03   1.177775E-01
   8.224692E+00   6.799669E+03   8.970149E+02   1.103327E-01
   8.567396E+00   6.382226E+03   7.822895E+02   1.034831E-01
   8.924380E+00   5.925981E+03   6.796038E+02   9.772901E-02
   9.296239E+00   5.518912E+03   5.905718E+02   9.211695E-02
   9.683591E+00   5.059151E+03   5.064604E+02   8.706590E-02
   1.008708E+01   4.686284E+03   4.331380E+02   8.144818E-02
   1.050739E+01   4.325358E+03   3.676538E+02   7.595728E-02
   1.094521E+01   4.109151E+03   3.143849E+02   6.988028E-02
   1.140127E+01   3.944228E+03   2.722790E+02   6.448843E-02
   1.187634E+01   3.690803E+03   2.342115E+02   6.030119E-02
   1.237119E+01   3.462347E+03   2.018243E+02   5.639148E-02
   1.288667E+01   3.325338E+03   1.720542E+02   5.153822E-02
   1.342363E+01   3.143364E+03   1.511762E+02   4.866736E-02
   1.398296E+01   2.908587E+03   1.285193E+02   4.557381E-02
   1.456560E+01   2.725550E+03   1.103551E+02   4.262848E-02
   1.517252E+01   2.585147E+03   9.438463E+01   3.946400E-02
   1.580472E+01   2.425471E+03   8.082842E+01   3.684365E-02
   1.646327E+01   2.336423E+03   6.969337E+01   3.399369E-02
   1.714925E+01   2.198655E+03   5.966460E+01   3.169766E-02
   1.786382E+01   2.085729E+03   5.157821E+01   2.961415E-02
   1.860817E+01   1.953641E+03   4.434805E+01   2.780434E-02
   1.938353E+01   1.830004E+03   3.775553E+01   2.592578E-02
   2.019119E+01   1.744431E+03   3.228152E+01   2.398481E-02
   2.103251E+01   1.687414E+03   2.788495E+01   2.214101E-02
   2.190889E+01   1.580605E+03   2.395815E+01   2.080368E-02
   2.282178E+01   1.507273E+03   2.056050E+01   1.930547E-02
   2.377272E+01   1.425396E+03   1.770199E+01   1.806045E-02
   2.476327E+01   1.344952E+03   1.518849E+01   1.688539E-02
   2.579510E+01   1.273092E+03   1.302893E+01   1.575429E-02
   2.686992E+01   1.205310E+03   1.119322E+01   1.471582E-02
   2.798953E+01   1.135404E+03   9.595607E+00   1.377572E-02
   2.915579E+01   1.077087E+03   8.232849E+00   1.284434E-02
   3.037064E+01   1.013873E+03   7.070772E+00   1.205098E-02
   3.163612E+01   9.534986E+02   6.054208E+00   1.129165E-02
   3.295432E+01   8.955545E+02   5.175239E+00   1.057860E-02
   3.432745E+01   8.469549E+02   4.424121E+00   9.866290E-03
   3.575780E+01   8.052953E+02   3.788989E+00   9.182690E-03
   3.724774E+01   7.586892E+02   3.242751E+00   8.596893E-03
   3.879977E+01   7.174991E+02   2.773968E+00   8.026324E-03
   4.041647E+01   6.781209E+02   2.372716E+00   7.497460E-03
   4.210053E+01   6.452616E+02   2.028337E+00   6.969307E-03
   4.385476E+01   6.107634E+02   1.736431E+00   6.509645E-03
   4.568209E+01   5.816910E+02   1.485883E+00   6.053379E-03
   4.758556E+01   5.489637E+02   1.271466E+00   5.665408E-03
   4.956834E+01   5.203846E+02   1.087966E+00   5.286676E-03
   5.163374E+01   4.948632E+02   9.300774E-01   4.919455E-03
   5.378519E+01   4.696555E+02   7.954678E-01   4.586212E-03
   5.602630E+01   4.465845E+02   6.803867E-01   4.270416E-03
   5.836079E+01   4.240216E+02   5.828189E-01   3.985244E-03
   6.079255E+01   4.026386E+02   4.980343E-01   3.712544E-03
   6.332563E+01   3.859465E+02   4.273026E-01   3.444868E-03
   6.596427E+01   3.658198E+02   3.654759E-01   3.215925E-03
   6.871284E+01   3.452501E+02   3.126210E-01   3.012394E-03
   7.157595E+01   3.289377E+02   2.678860E-01   2.805284E-03
   7.455836E+01   3.118251E+02   2.293894E-01   2.621164E-03
   7.766503E+01   2.960632E+02   1.962322E-01   2.444674E-03
   8.090115E+01   2.785670E+02   1.678747E-01   2.296494E-03
   8.427212E+01   2.631268E+02   1.441449E-01   2.156026E-03
   8.778354E+01   2.486442E+02   1.229509E-01   2.015055E-03
   9.144128E+01   2.339048E+02   1.051206E-01   1.893090E-03
   9.525143E+01   2.215421E+02   8.975483E-02   1.767443E-03
   9.922034E+01   2.103026E+02   7.673042E-02   1.648539E-03
   1.033546E+02   1.985657E+02   6.567115E-02   1.545487E-03
   1.076612E+02   1.867030E+02   5.607935E-02   1.451931E-03
   1.121472E+02   1.766528E+02   4.792402E-02   1.357735E-03
   1.168201E+02   1.671038E+02   4.095348E-02   1.269911E-03
   1.216877E+02   1.574413E+02   3.497838E-02   1.191414E-03
   1.267581E+02   1.482212E+02   2.985327E-02   1.118086E-03
   1.320399E+02   1.400120E+02   2.553237E-02   1.047666E-03
   1.375417E+02   1.321459E+02   2.178747E-02   9.810967E-04
   1.432727E+02   1.243551E+02   1.859224E-02   9.211188E-04
   1.492426E+02   1.174603E+02   1.587889E-02   8.625232E-04
   1.554611E+02   1.106575E+02   1.356084E-02   8.094716E-04
   1.619389E+02   1.040269E+02   1.157922E-02   7.610437E-04
   1.686865E+02   9.742944E+01   9.882625E-03   7.176820E-04
   1.757153E+02   9.141378E+01   8.420017E-03   6.750543E-04
   1.830369E+02   8.676830E+01   7.182269E-03   6.290961E-04
   1.906636E+02   8.148801E+01   6.138956E-03   5.924317E-04
   1.986081E+02   7.593309E+01   5.232443E-03   5.608081E-04
   2.068837E+02   7.131986E+01   4.459693E-03   5.271969E-04
   2.155041E+02   6.682534E+01   3.800123E-03   4.965500E-04
   2.244836E+02   6.295806E+01   3.237595E-03   4.654223E-04
   2.338373E+02   5.914361E+01   2.759290E-03   4.374419E-04
   2.435808E+02   5.581679E+01   2.351641E-03   4.095195E-04
   2.537302E+02   5.220099E+01   2.005009E-03   3.865091E-04
   2.643026E+02   4.910200E+01   1.706801E-03   3.625207E-04
   2.753155E+02   4.620252E+01   1.454179E-03   3.401549E-04
   2.867872E+02   4.356258E+01   1.238940E-03   3.186109E-04
   2.987370E+02   4.093739E+01   1.055260E-03   2.991954E-04
   3.111847E+02   3.866604E+01   8.990444E-04   2.798083E-04
   3.241510E+02   3.645015E+01   7.664741E-04   2.622684E-04
   3.376577E+02   3.401992E+01   6.532558E-04   2.478773E-04
   3.517271E+02   3.182362E+01   5.562305E-04   2.335873E-04
   3.663827E+02   2.970607E+01   4.736044E-04   2.204837E-04
   3.816491E+02   2.767971E+01   4.023893E-04   2.078268E-04
   3.975515E+02   2.647174E+01   3.421150E-04   1.918450E-04
   4.141166E+02   2.517272E+01   2.915737E-04   1.784479E-04
   4.313719E+02   2.382945E+01   2.484012E-04   1.665044E-04
   4.493461E+02   2.247405E+01   2.116947E-04   1.559005E-04
   4.680693E+02   2.108158E+01   1.803825E-04   1.466080E-04
   4.875727E+02   1.973570E+01   1.536096E-04   1.379930E-04
   5.078888E+02   1.846093E+01   1.307563E-04   1.298841E-04
   5.290513E+02   1.731087E+01   1.112637E-04   1.219124E-04
   5.510957E+02   1.624057E+01   9.467494E-05   1.143524E-04
   5.740585E+02   1.527817E+01   8.055274E-05   1.069770E-04
   5.979782E+02   1.441378E+01   6.853587E-05   9.981318E-05
   6.228946E+02   1.359002E+01   5.832291E-05   9.318518E-05
   6.488492E+02   1.282184E+01   4.963619E-05   8.694141E-05
   6.758853E+02   1.210712E+01   4.224719E-05   8.105203E-05
   7.040478E+02   1.142285E+01   3.596187E-05   7.560780E-05
   7.333839E+02   1.075772E+01   3.061280E-05   7.062370E-05
   7.639423E+02   1.011431E+01   2.605895E-05   6.604252E-05
   7.957740E+02   9.498766E+00   2.218064E-05   6.178912E-05
   8.289321E+02   8.900656E+00   1.887757E-05   5.789083E-05
   8.634718E+02   8.337887E+00   1.606283E-05   5.420515E-05
   8.994507E+02   7.812704E+00   1.366495E-05   5.069606E-05
   9.369287E+02   7.322354E+00   1.162367E-05   4.736625E-05
   9.759684E+02   6.866990E+00   9.886612E-06   4.419798E-05
   1.016635E+03   6.443802E+00   8.408734E-06   4.118884E-05
   1.058996E+03   6.047213E+00   7.151656E-06   3.835344E-05
   1.103121E+03   5.673320E+00   6.082510E-06   3.569594E-05
   1.149086E+03   5.322733E+00   5.173113E-06   3.319318E-05
   1.196966E+03   4.993023E+00   4.399654E-06   3.084265E-05
   1.246841E+03   4.683852E+00   3.741779E-06   2.862931E-05
   1.298794E+03   4.393612E+00   3.182235E-06   2.654739E-05
   1.352911E+03   4.120799E+00   2.706342E-06   2.459141E-05
   1.409284E+03   3.864735E+00   2.301591E-06   2.275161E-05
   1.468006E+03   3.624461E+00   1.957344E-06   2.102049E-05
   1.529174E+03   3.398991E+00   1.664564E-06   1.939200E-05
   1.592891E+03   3.187304E+00   1.415563E-06   1.786086E-05
   1.659263E+03   2.988473E+00   1.203799E-06   1.642186E-05
   1.728401E+03   2.801993E+00   1.023699E-06   1.506768E-05
   1.800420E+03   2.627025E+00   8.705327E-07   1.379388E-05
   1.875439E+03   2.462958E+00   7.402719E-07   1.259510E-05
   1.953584E+03   2.309019E+00   6.294945E-07   1.146761E-05
   2.034985E+03   2.164427E+00   5.352896E-07   1.040827E-05
   2.119779E+03   2.028842E+00   4.551761E-07   9.411506E-06
   2.208105E+03   1.901771E+00   3.870466E-07   8.473219E-06
   2.300112E+03   1.782514E+00   3.291107E-07   7.591080E-06
   2.395952E+03   1.670601E+00   2.798439E-07   6.761761E-06
   2.495786E+03   1.565698E+00   2.379488E-07   5.981400E-06
   2.599779E+03   1.467252E+00   2.023237E-07   5.247883E-06
   2.708106E+03   1.374842E+00   1.720304E-07   4.558443E-06
   2.820947E+03   1.288286E+00   1.462704E-07   3.909373E-06
   2.938489E+03   1.207198E+00   1.243660E-07   3.298431E-06
   3.060929E+03   1.131001E+00   1.057410E-07   2.724866E-06
   3.188471E+03   1.059649E+00   8.990388E-08   2.184855E-06
   3.321327E+03   9.927184E-01   7.643787E-08   1.677215E-06
   3.459719E+03   9.299976E-01   6.498792E-08   1.199535E-06
   3.603878E+03   8.712356E-01   5.525232E-08   7.500622E-07
   3.754043E+03   8.161098E-01   4.697466E-08   3.275763E-07
   3.910466E+03   7.644353E-01   3.993665E-08  -6.971986E-08
   4.073406E+03   7.159821E-01   3.395272E-08  -4.433003E-07
   4.243135E+03   6.705575E-01   2.886506E-08  -7.945041E-07
   4.419937E+03   6.279914E-01   2.453946E-08  -1.124869E-06
   4.604105E+03   5.881540E-01   2.086176E-08  -1.435971E-06
   4.795948E+03   5.508103E-01   1.773502E-08  -1.728474E-06
   4.995784E+03   5.158083E-01   1.507673E-08  -2.003575E-06
   5.203947E+03   4.829887E-01   1.281676E-08  -2.262053E-06
   5.420783E+03   4.522150E-01   1.089544E-08  -2.505029E-06
   5.646655E+03   4.234265E-01   9.262004E-09  -2.733943E-06
   5.881938E+03   3.964553E-01   7.873359E-09  -2.949053E-06
   6.127025E+03   3.711900E-01   6.692832E-09  -3.151490E-06
   6.382324E+03   3.475117E-01   5.689250E-09  -3.341772E-06
   6.648260E+03   3.253134E-01   4.836105E-09  -3.520541E-06
   6.925278E+03   3.045522E-01   4.110835E-09  -3.689036E-06
   7.213839E+03   2.850883E-01   3.494301E-09  -3.847402E-06
   7.514423E+03   2.668575E-01   2.970200E-09  -3.996053E-06
   7.827531E+03   2.497884E-01   2.524678E-09  -4.136117E-06
   8.153687E+03   2.338084E-01   2.145958E-09  -4.267870E-06
   8.493432E+03   2.188270E-01   1.824032E-09  -4.391699E-06
   8.847334E+03   2.048029E-01   1.550382E-09  -4.508042E-06
   9.215982E+03   1.916758E-01   1.317771E-09  -4.617720E-06
   9.599990E+03   1.793849E-01   1.120047E-09  -4.720796E-06
   1.000000E+04   1.678705E-01   9.519816E-10  -4.817527E-06
